,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9599669148056245,0.9368998628257887,0.9629629629629629,0.0,0.5525056206977939,0.7743384789373294,0.7733333333333334,0.9601569487320043,0.8344533333333334
1,KNN,0.9602977667493797,0.9334705075445815,0.9382716049382717,0.0,0.6319960655115443,0.9240619607561861,0.8377037037037038,0.9632439918063529,0.84656
2,KthNN,0.9553349875930521,0.936556927297668,0.9259259259259259,0.0,0.6064098766123008,0.879670874836081,0.8347407407407408,0.9631574391967919,0.85092
3,LOF,0.980479735318445,0.9300411522633745,0.9382716049382717,0.0,0.6812796698630836,0.7283798589455641,0.8296296296296296,0.9622053604916188,0.6394066666666666
4,CBLOF,0.5222497932175352,0.2863511659807956,0.2623456790123457,0.0,0.4760606329733005,0.6163277918494899,0.5110370370370371,0.23738495715645824,0.63928
5,uCBLOF,0.9387923904052936,0.9351851851851852,0.9074074074074073,0.0,0.5655165628094729,0.805285496369109,0.8448148148148148,0.9664464383601166,0.8362333333333334
6,LOoP,0.9293631100082713,0.9290123456790123,0.9351851851851852,0.0,0.6773375776495751,0.7908474191775429,0.8457037037037037,0.9600992469922968,0.6940333333333333
7,LDCOF,0.867659222497932,0.6057956104252401,0.6450617283950617,0.0,0.5592165452904149,0.7408716195572429,0.5555555555555556,0.918900204841176,0.7178333333333334
8,HBOS,0.9500413564929694,0.9360425240054869,0.9814814814814814,0.0,0.5645466274596636,0.695797196092021,0.7496296296296296,0.973457199734572,0.87294
9,OCSVM,0.9422663358147229,0.9242112482853223,0.9166666666666666,0.0,0.5690763380788892,0.6696991507765666,0.831925925925926,0.9510400738582268,0.3612033333333333
10,Nu-OCSVM,0.9432588916459884,0.9247256515775035,0.9166666666666666,0.0,0.5695468586139019,0.6706160129506087,0.8291851851851851,0.9458469172845562,0.3612033333333333
11,RED1,0.9325062034739454,0.9279835390946501,0.941358024691358,0.0,0.5645886002029291,0.6685122062489522,0.7864444444444445,0.9722454632007155,0.7149733333333333
12,RED2,0.9503722084367245,0.928840877914952,0.9753086419753086,0.0,0.5493385034831294,0.7109379322116923,0.7770370370370371,0.9697931392631488,0.8284066666666667
