,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8989247311827958,0.9566186556927297,0.9753086419753086,0.5093443627450981,0.5366670691589149,0.9578134977791529,0.746,0.9630997374570843,0.7729366666666666
1,KNN,0.9819685690653432,0.9758230452674896,0.9475308641975309,0.5740910947712419,0.6571527941681002,0.9579786330524644,0.8753333333333333,0.9718992527624708,0.7278399999999999
2,KthNN,0.9758478081058727,0.977366255144033,0.9475308641975309,0.5277777777777778,0.6258155790656988,0.954315910449977,0.8626666666666667,0.9699373936124174,0.71688
3,LOF,0.9652605459057072,0.8887174211248287,0.9382716049382717,0.5816993464052288,0.7426919523043645,0.4945548450661389,0.874,0.9471452064279737,0.6947066666666666
4,CBLOF,0.6481389578163771,0.42592592592592593,0.30864197530864196,0.4011437908496733,0.5482535232772318,0.3399064956265563,0.7214074074074074,0.1174518911745189,0.7188866666666668
5,uCBLOF,0.9495450785773367,0.97110768175583,0.9382716049382717,0.5165441176470589,0.5630243551405053,0.9915967274303312,0.8643703703703705,0.9604454574305414,0.70184
6,LOoP,0.9419354838709678,0.8577674897119341,0.95679012345679,0.5625,0.7447170611293467,0.5111884707778678,0.8888148148148148,0.9399901907042498,0.6921266666666667
7,LDCOF,0.9053763440860215,0.9375857338820301,0.8148148148148148,0.4993872549019608,0.5676088128161643,0.9913062116717278,0.8328888888888889,0.8874239058307608,0.6621866666666666
8,HBOS,0.9543424317617866,0.9235253772290809,0.9938271604938271,0.5228758169934641,0.5412753265966067,0.992584203004072,0.7250370370370371,0.9679466835925103,0.8353866666666668
9,OCSVM,0.8860215053763442,0.96639231824417,0.9320987654320988,0.5,0.5496087410366903,0.9937537721872723,0.8048148148148149,0.9540982660627217,0.45084
10,Nu-OCSVM,0.8921422663358147,0.9622770919067216,0.9382716049382716,0.5,0.5493465634664376,0.9944123672419435,0.8059259259259259,0.9420963042035718,0.45084
