,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016657403871214137,0.7488755076822137,0.7238095238095238,0.0,0.04126349572865611,0.17131681397360604,0.20918269871298423,0.4943556892357503,0.1973137586103223
1,KNN,0.019844493175287102,0.6493240508082136,0.5404761904761904,0.0,0.07827296982400103,0.26474267673740653,0.30753674033272665,0.5928910661616686,0.15186467578167656
2,KthNN,0.015873014513421466,0.6549011346165177,0.5338888888888889,0.0,0.0701986168235198,0.21609954878268145,0.2895686566636523,0.5932733153109245,0.14656983213304972
3,LOF,0.05484100321726301,0.6260241807396277,0.5404761904761904,0.0,0.05721729562153715,0.05772491829555251,0.41260402234407506,0.5191797515212094,0.08980076813908916
4,CBLOF,0.001459003320439006,0.072249805028048,0.017341770354334603,0.0,0.028872886374726472,0.04759203795277807,0.06271357293468939,0.054743846027092806,0.18266714465616418
5,uCBLOF,0.011609665035850704,0.6568757762708055,0.5272401433691757,0.0,0.06709086841981779,0.15689842861634176,0.30263969957913583,0.5984736809356157,0.11932178847121996
6,LOoP,0.029690911443628832,0.5533933496472736,0.5108225108225108,0.0,0.05856051434899398,0.07674680532205369,0.40240917621734124,0.5060025432206895,0.09104504653263316
7,LDCOF,0.009997122659105804,0.46225749559082896,0.11734234234234237,0.0,0.0511680701745728,0.17312067381767487,0.035046728971962614,0.24200955385593692,0.11919200729753501
8,HBOS,0.014444982444928948,0.7111019377201135,0.7638888888888888,0.0,0.04909607222072772,0.1509120888621994,0.18114304170872814,0.5655316518129513,0.18240021147670432
9,OCSVM,0.012093380497321601,0.6641906972590006,0.49800569800569794,0.0,0.0682060928379728,0.14511581095146736,0.2673527218068484,0.5849997051551941,0.04601391763608853
10,Nu-OCSVM,0.012349241485932133,0.6645491012154867,0.49800569800569794,0.0,0.0680994228125833,0.14182990687605623,0.2684619518900166,0.5833376863978752,0.04601391763608853
11,RED1,0.010066157056497918,0.6729619964482703,0.7052669552669553,0.0,0.06658046921649328,0.17434809994126982,0.21823220122780249,0.6084249513362101,0.06305843009751198
12,RED2,0.013647886986806905,0.6573667212561606,0.7454545454545454,0.0,0.03800473435423533,0.1208538820905561,0.21586468398103492,0.6146774508966587,0.2568898163080458
