,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614556,0.962962962962963,0.9722222222222222,0.5515216503267973,0.5282954838544848,0.9977667817331476,0.715037037037037,0.9577623265341451,0.7049333333333334
1,KNN,0.9313482216708024,0.9744513031550068,0.9259259259259259,0.5147569444444444,0.5722686997695756,0.9890966238732783,0.7799259259259259,0.9756210149736014,0.6318733333333333
2,KthNN,0.9184449958643508,0.9735939643347051,0.9228395061728395,0.5101613562091503,0.5628658928271624,0.987073299766948,0.7642962962962964,0.974409278439745,0.6329466666666668
3,LOF,0.8001654259718776,0.6767832647462276,0.9660493827160493,0.5272160947712418,0.6143402918869728,0.8992827735831379,0.7567407407407407,0.9018781916274776,0.6277666666666666
4,CBLOF,0.3301902398676593,0.3281893004115226,0.1512345679012346,0.5156760620915033,0.4943266842019461,0.37151711221219824,0.43199999999999994,0.1558235480799746,0.5564866666666667
5,uCBLOF,0.9192721257237386,0.9749657064471879,0.919753086419753,0.5,0.5545108837148189,0.9813750208156625,0.7691851851851852,0.9649173422578691,0.60342
6,LOoP,0.7235732009925558,0.6942729766803841,0.9320987654320988,0.5623978758169935,0.6577275622230712,0.5179020258539564,0.7822962962962964,0.5430887741265399,0.6786633333333333
7,LDCOF,0.7659222497932175,0.4976851851851852,0.7561728395061729,0.5056168300653595,0.5410493429136627,0.9790786952978983,0.6874074074074074,0.8725368569862382,0.5134266666666667
8,HBOS,0.9225806451612903,0.9235253772290808,0.9845679012345679,0.5172079248366013,0.5317070618836394,0.996352567700597,0.7109629629629629,0.9643114739909409,0.7801199999999999
9,OCSVM,0.7220843672456576,0.5509259259259259,0.5046296296296297,0.5,0.5489787696998158,0.9883301626804846,0.5011111111111111,0.5019907100199071,0.5894933333333333
10,Nu-OCSVM,0.5920595533498759,0.5509259259259259,0.5046296296296297,0.5,0.55285584978381,0.9872528913268118,0.5011111111111111,0.5019907100199071,0.5894933333333333
