,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012385685076690784,0.7507580398735898,0.42772904483430796,0.018942263640277006,0.032992509590982114,0.21295037312425907,0.15577590825415888,0.6650898480047448,0.10099993406543381
1,KNN,0.014424437891514317,0.7544968518659123,0.42513733829523304,0.07099043445806626,0.037675333101626365,0.8691744600046205,0.17789956277087945,0.6837617829988119,0.08486344335228213
2,KthNN,0.013109264406014634,0.7505084288823343,0.42284688995215314,0.07070703788240477,0.03672687267143021,0.8620450828303636,0.16795549527744993,0.6834846232228844,0.09073194671121994
3,LOF,0.0035082838603182646,0.20665378417947497,0.20292207792207792,0.016827641975685606,0.043253957808936205,0.08980670877713359,0.19329195076606243,0.1295536269918128,0.04876197228025893
4,CBLOF,0.0010315013895729039,0.09234037486495528,0.01455393188481628,0.01805461672996533,0.03171399186617948,0.03924568159204125,0.050991840095636676,0.008435574827616392,0.04903501404285005
5,uCBLOF,0.010322330084293918,0.7402336399729978,0.5092592592592593,0.018758963827183017,0.03550236784719951,0.8207489844156312,0.19504817192912083,0.6929677448216854,0.0786832553785798
6,LOoP,0.0028015454193838656,0.1403346085395688,0.13451684767474242,0.01815586963901941,0.05111072247626598,0.01827496513976834,0.22653819302121891,0.015655362602577015,0.07679825503269287
7,LDCOF,0.003624972220343091,0.27951203820895154,0.04507812418028326,0.013258952111145483,0.03219485785508056,0.7587787308928641,0.12279805671426676,0.08178714111061516,0.08548215648712237
8,HBOS,0.010118944373760454,0.7027398289073811,0.308994708994709,0.044053237979013754,0.03541184713388071,0.8906842245142305,0.1352358382223453,0.6798976698638529,0.1397048309082434
9,OCSVM,0.5017142857142857,0.5678391959798995,0.5137614678899083,0.5081374321880651,0.09034924411868775,0.8819429719359045,0.5313807531380753,0.5076259946949602,0.270662003943905
10,Nu-OCSVM,0.5011169024571854,0.5668316831683169,0.5137614678899083,0.5081374321880651,0.09271848122534906,0.8804945688968386,0.5313807531380753,0.5076259946949602,0.270662003943905
11,RED1,0.013373533919994884,0.7422413678977513,0.40675213675213673,0.07097401212838673,0.03806129504423933,0.15924400215494347,0.15007794246589187,0.6408811934232111,0.06788261547138022
12,RED2,0.011136497449556084,0.7384302134370586,0.4425019425019425,0.07095812231470561,0.03226736305230424,0.5626985554067374,0.15088795407657435,0.6888591078490486,0.1185897798229943
