,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011574442257995421,0.7129058193404139,0.7386363636363635,0.01939534707538248,0.03259713039301232,0.8351351233670309,0.12168938027132362,0.6720974591354044,0.079008860220606
1,KNN,0.013905158426019701,0.7685482425107115,0.4300194931773879,0.07101389549874351,0.03804013739590093,0.8996845308539252,0.17794054192938336,0.6953062499310173,0.07546426833645031
2,KthNN,0.011994452020707492,0.7687462888398937,0.42772904483430796,0.07075287321868286,0.036929242819985296,0.8866352654953084,0.1644788088732315,0.6993894612077837,0.07851538592654189
3,LOF,0.0034798162333389655,0.21447184946145126,0.26884920634920634,0.016574858224883603,0.04484358362156149,0.18189344035812235,0.18705692471419122,0.22187886771607399,0.045105047724255824
4,CBLOF,0.0010150586058850863,0.07723918021145941,0.015067653006813016,0.01952910251586701,0.029497928618081922,0.0158478385961471,0.05170555164245293,0.008170202409640007,0.052724496767693946
5,uCBLOF,0.023611923860714243,0.7936639200398126,0.47423076923076923,0.017252042628242707,0.0376222341929762,0.8309288417831948,0.16709266305412301,0.6345909412112934,0.06489526322341235
6,LOoP,0.0025621492879526636,0.1764990492833336,0.1876179376179376,0.019965404137650952,0.05405987146890967,0.02221426704598381,0.23270756517778404,0.03320456586251027,0.07560760849580006
7,LDCOF,0.0035598485791758687,0.05555555555555555,0.0745075159089847,0.017377269290923817,0.032458441397283946,0.8191648475854428,0.15398435308254682,0.09039923057658529,0.07956826457017419
8,HBOS,0.008722893582351019,0.5869668178452754,0.7767857142857143,0.045844830712096114,0.03470692399548533,0.9505517115032672,0.12682542527120635,0.685457684432262,0.16463805349549285
9,OCSVM,0.5013357079252003,0.5610859728506787,0.5136363636363637,0.5081374321880651,0.09353598827981482,0.8979197555231231,0.5313152400835073,0.5075459317585301,0.28915320168536646
10,Nu-OCSVM,0.5009107468123861,0.5610859728506787,0.5136363636363637,0.5081374321880651,0.09480640295486464,0.898266815542907,0.5313152400835073,0.5075459317585301,0.28915320168536646
