,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9300248138957816,0.9705075445816187,0.9228395061728395,0.5408496732026143,0.536805533589144,0.8990821926072219,0.7386666666666666,0.9739188136522315,0.6034966666666666
1,KNN,0.9224152191894127,0.9720507544581619,0.9228395061728395,0.5141441993464052,0.5704705631160565,0.9815728217364724,0.7757037037037037,0.9759383745419924,0.6459666666666667
2,KthNN,0.9146401985111662,0.9701646090534979,0.9197530864197531,0.5090890522875817,0.5623822938286684,0.9814524453503717,0.7647407407407407,0.9749862958368195,0.6479533333333333
3,LOF,0.7882547559966914,0.6754115226337449,0.9506172839506173,0.5298713235294118,0.6081658124098194,0.8629771999340572,0.7580740740740741,0.866333919967687,0.65684
4,CBLOF,0.3301902398676592,0.43518518518518523,0.08641975308641972,0.47130310457516333,0.48256306252600484,0.5849245673747745,0.4434814814814815,0.1905022936441534,0.5880533333333333
5,uCBLOF,0.9184449958643507,0.967764060356653,0.9660493827160495,0.5008169934640523,0.5526452256916987,0.9866283519471923,0.7462222222222222,0.9676581748939731,0.6257133333333333
6,LOoP,0.7452440033085194,0.6428326474622771,0.904320987654321,0.5370710784313725,0.6432376131743316,0.5078036146832502,0.7721481481481481,0.47476991431291654,0.67548
7,LDCOF,0.7693961952026468,0.8218449931412894,0.6820987654320987,0.4287683823529412,0.5388688893160511,0.9720572491187921,0.6562962962962964,0.8347422174778569,0.5258333333333334
8,HBOS,0.9330024813895782,0.9430727023319616,0.9320987654320987,0.5112336601307189,0.5429145447113127,0.9859500185012667,0.7086666666666667,0.9694613542598309,0.7863666666666667
9,OCSVM,0.7836228287841192,0.6018518518518519,0.5092592592592593,0.5,0.5492404150070198,0.9871950661806018,0.5022222222222222,0.5072992700729927,0.5925766666666666
10,Nu-OCSVM,0.6674937965260546,0.5949074074074074,0.5092592592592593,0.5,0.5530971930575865,0.9855829122244861,0.5022222222222222,0.5072992700729927,0.5925766666666666
11,RED1,0.9374689826302729,0.9621056241426612,0.8981481481481481,0.5103145424836601,0.5449023190853105,0.9101676623434031,0.7525185185185185,0.9703701566602233,0.5632533333333334
12,RED2,0.9280397022332507,0.962962962962963,0.9382716049382717,0.5095486111111112,0.5352233436582227,0.981685135962765,0.7536296296296296,0.9725628227691065,0.7258266666666666
