,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0088742904285027,0.6827605683438233,0.4259116142656515,0.015171172371863304,0.03611439118338118,0.8535913965694003,0.13349836909520935,0.6671016245203251,0.08872170598232311
1,KNN,0.02639803523536988,0.6798996541050618,0.28444162016854063,0.018276560507822594,0.050549596286123016,0.5737074967078981,0.24777683168481834,0.49547592465886203,0.07652649887326016
2,KthNN,0.02212779582787398,0.6822047954653148,0.28081422819284907,0.017752323846257086,0.046792093266961474,0.592728883347775,0.21500873723291491,0.35936507653863375,0.07455293940139532
3,LOF,0.00850167649608502,0.22513370176917175,0.2581134278439416,0.017057991419938696,0.06244935931250093,0.017974031413022038,0.28270555392084706,0.04999350673840837,0.075614280847672
4,CBLOF,0.0011422538956294339,0.08174344605843331,0.017598528491503382,0.01601098875519964,0.029118367474498807,0.009651848203767011,0.047888031897259146,0.008471542658422397,0.06798541373968502
5,uCBLOF,0.01484165219137598,0.7082119554484455,0.28836723328770353,0.01800654623234413,0.040843080309619056,0.2581507596763038,0.2138694775354569,0.6836523885596307,0.06477629205632353
6,LOoP,0.007478568512507449,0.24251893096556087,0.24541562086957497,0.01872311351548475,0.0756827855849026,0.01844737031517322,0.28028856670945373,0.03793764548713842,0.088885043682851
7,LDCOF,0.00791984716210523,0.3863368669022379,0.15457589285714285,0.0081426909654905,0.03807820128753894,0.41230209963818687,0.13250688057840043,0.612500378892964,0.045952473856389967
8,HBOS,0.00691555839252751,0.5194851397546167,0.4592810088462262,0.015989260114410167,0.03534898649519699,0.9301829413077004,0.1162431359570491,0.6187939972575514,0.1626455141342728
9,OCSVM,0.025556250138557488,0.16566830514120773,0.02690037950688456,0.34543133598236125,0.05452619849089356,0.6918656080274879,0.06360013455184765,0.016946570763401735,0.07738647569463217
10,Nu-OCSVM,0.0019126416561501653,0.13546879784434762,0.02866373401895706,0.5081521739130435,0.05358962671152549,0.6898455284641684,0.06462992133683848,0.01391017409852463,0.07738647569463217
