,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00701192035880443,0.8205171293015517,0.7537037037037037,0.015390438138033435,0.03720517173829563,0.3817688253959419,0.15783320731669354,0.703415106724513,0.07753431274700232
1,KNN,0.012845833011104604,0.6259040645356595,0.5169117647058823,0.02573743712268871,0.0584731352149745,0.2128151544826457,0.3386513391018451,0.4162324787222361,0.10995538444311233
2,KthNN,0.011184574564361824,0.6238288201945541,0.5140522875816993,0.025230423874533434,0.05464392060046771,0.21171029287425702,0.34421198516182167,0.4139359123029732,0.10769994148442245
3,LOF,0.009106379489698845,0.4840304676146758,0.4918300653594771,0.03327887261888756,0.05616626556845902,0.017691008449423846,0.3037613946166406,0.286984554616528,0.10219041912747878
4,CBLOF,0.0009851995225068854,0.10588440481509559,0.016987595262311136,0.04935880045127544,0.031020787687779994,0.05905465003520922,0.07733791203834411,0.008251456573118036,0.04757250956605959
5,uCBLOF,0.00949134614031735,0.609973800073424,0.5140522875816993,0.02467780290316714,0.04970692239602614,0.14304359499900135,0.3038614045328987,0.40662161054485013,0.09200785229380484
6,LOoP,0.010481523517949431,0.44422791742986023,0.7454545454545454,0.0737345165082287,0.06761832733129411,0.029067722936420848,0.3769351939389557,0.2964032098210058,0.08536635901233894
7,LDCOF,0.01559756774077884,0.48302469135802467,0.5137637637637638,0.018951226825569538,0.14196917404129794,0.15018038502990125,0.2047794117647059,0.27151320662801653,0.36870147255689417
8,HBOS,0.008738745560400331,0.735619176008144,0.7936507936507936,0.029903943667181354,0.036796923392164005,0.9249383925685598,0.14802410714949477,0.6348114144234792,0.1524396102787921
9,OCSVM,0.5024077046548957,0.5658536585365854,0.5141509433962265,0.5081374321880651,0.10161900025308315,0.16755166970925808,0.5321888412017167,0.5076974564926372,0.15226484497028278
10,Nu-OCSVM,0.502112676056338,0.5658536585365854,0.5141509433962265,0.5081374321880651,0.10158941318687412,0.17594580481128716,0.5321888412017167,0.5077026121902211,0.15226484497028278
