,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7988021767549327,0.8321499573984663,0.9345955249569706,0.5393040148657019,0.5932368441961449,0.9221932696308379,0.6537278911564626,0.95338807014475,0.5975665911456739
1,KNN,0.8557747849086431,0.6643945848717221,0.8146873207114171,0.5491018638436849,0.6560104677758019,0.9226507188761128,0.7705578231292517,0.9694756636200639,0.8057326556855061
2,KthNN,0.8325479585322105,0.6618227145066111,0.8164084911072863,0.5450194267695254,0.6446059468938143,0.9301679037975625,0.7539319727891156,0.9702901561201732,0.8011297532300532
3,LOF,0.7945763536314717,0.6293351005080627,0.819277108433735,0.5421476434483924,0.6685344795840207,0.6344783068313933,0.7258639455782313,0.9768498272619933,0.6671618394464516
4,CBLOF,0.3929711488766606,0.5106819401053994,0.8559954102122778,0.5342267770332414,0.4072161356226655,0.1458973141864046,0.39760544217687077,0.46322211046486206,0.3738497336354173
5,uCBLOF,0.7314626212264008,0.6243806999274195,0.8209982788296041,0.5421382585355782,0.6279979748284161,0.9762434178292079,0.737891156462585,0.9586412734508243,0.8097189394403282
6,LOoP,0.8450734198765695,0.6449241061567105,0.8973034997131382,0.5363946918933123,0.6851819133697927,0.5935279620118901,0.6994557823129252,0.966436349324354,0.6199118241381423
7,LDCOF,0.6545161584531664,0.5080627347028938,0.6302352266207687,0.49940875049270794,0.5009322395532035,0.9523058840855104,0.6605170068027211,0.9645395110858442,0.7143481721878637
8,HBOS,0.7836621773629646,0.6603237716557796,0.9018932874354562,0.5084182667943015,0.5716402215949264,0.9973040202995969,0.7263265306122448,0.9260014431276512,0.8067674973975874
9,OCSVM,0.7084182044811966,0.5589478999021742,0.8118187033849685,0.5462160031533307,0.6387964814150222,0.9695631912601054,0.7006802721088435,0.9175504001399397,0.7751668605719184
10,Nu-OCSVM,0.6769829446994802,0.5645176559689481,0.8135398737808376,0.5,0.6412385886022611,0.9694288152258187,0.55978231292517,0.9126962434949928,0.7751668605719184
