,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027250870774318753,0.10673874701797437,0.05480074552669622,0.02026502484876159,0.05793260525641683,0.03882811434617877,0.14346736922810055,0.0,0.07116274676750348
1,KNN,0.0026467726585573726,0.11668332057860556,0.05282655943733672,0.01795557964977845,0.07269444203936207,0.04950639594240655,0.18377509061180555,0.0,0.12836127010375106
2,KthNN,0.0028299225471357793,0.11728760155791415,0.0527800133740578,0.017832519329617276,0.070043697090468,0.04889844997488291,0.17791640431453776,0.0,0.12856938878680213
3,LOF,0.0017014396635868943,0.11688514005791326,0.019158196129144916,0.018851015112511242,0.0676777349900578,0.020551530912279403,0.15802200428875102,0.0,0.07607703020966694
4,CBLOF,0.0009919353707925217,0.09321014783192341,0.02091908892844905,0.013653053057877321,0.027270868704285148,0.025081587164675824,0.045907541516474276,0.0,0.050786931437976676
5,uCBLOF,0.0026068131219527586,0.12031447706125017,0.05302384283044213,0.017450757430309605,0.06426089569323973,0.034068189582452967,0.16741053975034892,0.0,0.11463686485931707
6,LOoP,0.0011055074171709878,0.11080545984427066,0.03491840208192184,0.018896393136934832,0.07612122204382649,0.02078146160471682,0.15234484017344194,0.0,0.06678601241822985
7,LDCOF,0.002868620404748682,0.12200327034969828,0.07651869158878505,0.0081426909654905,0.07372519095983804,0.027016542423774922,0.1730574492275572,0.0,0.06763928133858632
8,HBOS,0.0032248217846568912,0.10156182846878098,0.1628314212109575,0.0177559583764581,0.07796001273094197,0.05109867022174712,0.15412996607121462,0.0,0.10334242770429988
9,OCSVM,0.0027323123222011696,0.10729329714540464,0.09772319920818452,0.3571360638370568,0.09270604493935003,0.02780478152560348,0.18038875307441055,0.0,0.12059611420783597
10,Nu-OCSVM,0.0026569421495193563,0.10922384444187841,0.09731567105474047,0.5081426909654905,0.0900664029564004,0.026542578703221097,0.08190544762487056,0.0,0.12059611420783597
11,RED1,0.003152485198297586,0.11877930482440845,0.05389766853276738,0.01775776948391131,0.08005983479809808,0.03678865512193811,0.15706095024086056,0.0,0.031468646770247584
12,RED2,0.0030577536825142763,0.12157322902176805,0.05387511252552022,0.017854598192482217,0.05079539118977086,0.03441781216787726,0.16116007288850534,0.0,0.10310473289427788
