,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038053030488460864,0.5302644032942455,0.6065656565656565,0.016717198204116678,0.0438490386608998,0.21519297824447922,0.2069192142334671,0.6640246438962788,0.06951641234019426
1,KNN,0.004563496597432858,0.4454089803383647,0.4802669552669553,0.05479900912619351,0.0630094498383512,0.18120206310032355,0.4477559007539712,0.6246098091816834,0.22299312837525948
2,KthNN,0.004365699748962994,0.4425078777866555,0.4785573122529644,0.05459417620855497,0.06085192923847757,0.19092650500703176,0.4516843781078957,0.5944986839724842,0.22325901527957456
3,LOF,0.003899597823293295,0.2005497856371546,0.2652351636298617,0.04598463867535289,0.07646549745907606,0.05788266725898158,0.47512970064353577,0.6497044188196169,0.15160754113965197
4,CBLOF,0.0013679011281151768,0.08939593875271026,0.014927830494646185,0.02775775462817309,0.025168043597977682,0.010406917169432902,0.036014743265692414,0.017652208415817827,0.04137890444666553
5,uCBLOF,0.003189227143789829,0.3986932108868963,0.4919117647058824,0.02307847394015225,0.056175829166140105,0.43538378340775513,0.4429721702534911,0.5969400314619328,0.2436754932571521
6,LOoP,0.0035815479451911996,0.3052289602199273,0.5256944444444445,0.022047202573154772,0.06899990358010719,0.0882528637217339,0.27091727888438855,0.6524609459011,0.06435969627214344
7,LDCOF,0.0052440595431634,0.2866933478044589,0.5080808080808081,0.02506003802788597,0.015066666666666667,0.275104253129099,0.44092827004219404,0.5283058170801394,0.15707591093650547
8,HBOS,0.00554166155000109,0.5228977039497292,0.7388888888888888,0.058933902516506355,0.046927608940612105,0.9458139619782933,0.14041686693316463,0.6128091393522114,0.18535147774860616
9,OCSVM,0.0037624301534622644,0.5386759318855435,0.5135135135135135,0.5081374321880651,0.21416217310255273,0.42798342264099093,0.5319148936170213,0.6526408929220323,0.2918679739702249
10,Nu-OCSVM,0.003609614556063696,0.5567226890756303,0.5135135135135135,0.5081447963800905,0.21504123042883877,0.4322072825015294,0.5316455696202531,0.6247174455083084,0.2918679739702249
