,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555831,0.7959533607681756,0.9814814814814815,0.5845588235294117,0.5978742022137277,0.6872243401608706,0.8897777777777779,0.0,0.7355466666666666
1,KNN,0.7330024813895781,0.7983539094650206,0.9290123456790124,0.5715379901960784,0.6264495803942275,0.7481482747951029,0.8965185185185185,0.0,0.8453
2,KthNN,0.7445822994210091,0.8005829903978052,0.9290123456790124,0.5684742647058822,0.6152262817502513,0.7419650152305319,0.8950370370370371,0.0,0.8415900000000001
3,LOF,0.5518610421836229,0.5860768175582991,0.23148148148148145,0.42647058823529416,0.6771321241127936,0.5648585466261112,0.8925185185185186,0.0,0.7882366666666667
4,CBLOF,0.4952853598014888,0.4012345679012345,0.19444444444444445,0.5537173202614378,0.4384401286190846,0.5460275653584006,0.17303703703703702,0.0,0.42577999999999994
5,uCBLOF,0.7058726220016542,0.8024691358024691,0.941358024691358,0.5780739379084967,0.6041400028225149,0.6219532333569916,0.8910370370370371,0.0,0.8205533333333334
6,LOoP,0.47808105872622,0.744255829903978,0.9537037037037037,0.6107536764705882,0.6640168584435777,0.5856336204296241,0.7687777777777778,0.0,0.7219133333333333
7,LDCOF,0.7333333333333333,0.7690329218106995,0.6805555555555555,0.591656454248366,0.579213668028449,0.6231221075264154,0.8755555555555555,0.0,0.75336
8,HBOS,0.7913978494623656,0.7845507544581619,0.9691358024691359,0.5709252450980392,0.6267255207661668,0.5248598087711295,0.8097037037037037,0.0,0.8255133333333333
9,OCSVM,0.7240694789081885,0.5550411522633745,0.5092592592592593,0.5,0.6011551476832263,0.5279683273881854,0.5788888888888889,0.0,0.81264
10,Nu-OCSVM,0.6908188585607941,0.5528120713305898,0.5138888888888888,0.5004595588235294,0.5973104596076217,0.5046414410026436,0.5244444444444445,0.0,0.81264
11,RED1,0.7956989247311828,0.7935528120713307,0.9197530864197531,0.5647467320261438,0.6139149376735178,0.6699390695322363,0.8619259259259258,0.0,0.6187333333333334
12,RED2,0.7839536807278742,0.8079561042524005,0.9814814814814815,0.565359477124183,0.5891511712220273,0.6694219792824733,0.865037037037037,0.0,0.7631533333333334
