,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7697270471464019,0.8955761316872428,0.9722222222222222,0.5091911764705883,0.5653674531182706,0.9303104126129988,0.8099259259259259,0.9487608551397825,0.6214866666666667
1,KNN,0.8368899917287014,0.808641975308642,0.9320987654320988,0.5714869281045751,0.6260018711327286,0.9277509548794275,0.8968888888888888,0.9704567092697844,0.81498
2,KthNN,0.8281224152191894,0.8098422496570645,0.9290123456790124,0.5679125816993463,0.6140443536319198,0.9367219147017932,0.8974074074074074,0.9713222353653963,0.8129466666666665
3,LOF,0.777336641852771,0.6602366255144033,0.47993827160493824,0.42098141339869277,0.6796707147045729,0.5974724850995996,0.9011111111111112,0.9525114682207668,0.76132
4,CBLOF,0.4815550041356493,0.39531893004115226,0.14814814814814817,0.5755718954248367,0.440895229949803,0.1371442884740861,0.19992592592592592,0.4318975217102795,0.37205333333333335
5,uCBLOF,0.7632754342431762,0.7877229080932784,0.9475308641975309,0.572048611111111,0.6046018550735922,0.9840440127204202,0.8961481481481481,0.9550791956377485,0.8149533333333334
6,LOoP,0.8009925558312654,0.7590020576131686,0.9537037037037037,0.6098856209150327,0.6616453224114983,0.6436686608001944,0.782,0.9569833530480943,0.6551899999999999
7,LDCOF,0.7927212572373864,0.5955075445816186,0.9629629629629629,0.5865502450980392,0.4999312620291449,0.9624282502527766,0.6160000000000001,0.9658982718328958,0.7336066666666667
8,HBOS,0.8617038875103391,0.8407064471879286,0.9907407407407408,0.5448580473856209,0.5500337910998319,0.9978925792267055,0.7183703703703704,0.9278151236259773,0.8087
9,OCSVM,0.7478908188585608,0.4958847736625514,0.5,0.5,0.5996816914893875,0.9808882331665578,0.5111111111111111,0.921958397045671,0.7836766666666667
10,Nu-OCSVM,0.7141439205955334,0.5115740740740741,0.5,0.5004595588235294,0.595838980390821,0.9814425761547445,0.5066666666666666,0.9124376099939413,0.7836766666666667
