,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6729395312072477,0.4026318280791441,0.4170969592656339,0.5173620887061958,0.6229547418564624,0.6611327894594563,0.6915238095238095,0.0,0.7038454473087992
1,KNN,0.6556106162405374,0.3967938401338004,0.35513482501434307,0.5500778947763576,0.6565725008748813,0.7348613065559657,0.7301360544217688,0.0,0.8404923152287062
2,KthNN,0.6686529048733773,0.4002650762094102,0.35054503729202524,0.545760834881844,0.6458001347138602,0.7299725566123378,0.720673469387755,0.0,0.8360351478782684
3,LOF,0.5775696956799319,0.4060083940799647,0.3344807802639128,0.5483229160801096,0.668644718529271,0.5488333821255414,0.6736870748299321,0.0,0.712182964913355
4,CBLOF,0.32633083026783816,0.4443182176780586,0.408491107286288,0.44263002796704015,0.41926715079739185,0.5695634460497039,0.36360544217687074,0.0,0.4459849366235992
5,uCBLOF,0.6561882467394278,0.40477768310770296,0.3614457831325301,0.5436210747602155,0.6298477237910569,0.5855686152210796,0.6904489795918367,0.0,0.7943102075806747
6,LOoP,0.3846107074453531,0.40588216731357885,0.3502581755593803,0.5391069316966045,0.6828551225637235,0.5483858951535706,0.6433401360544216,0.0,0.6469071091788623
7,LDCOF,0.6989025020521085,0.4386380131906971,0.6293746414228341,0.49822625147812377,0.6094749306344138,0.6145952144908017,0.656829931972789,0.0,0.7379523605413018
8,HBOS,0.7237862159122002,0.40624506926693804,0.465863453815261,0.5475158135780919,0.6443861804023024,0.5063708610385174,0.7759319727891156,0.0,0.8080246157614354
9,OCSVM,0.673395555285319,0.39627315472245883,0.3998852553069421,0.5462160031533307,0.6397442183069798,0.5145337847185861,0.7092925170068026,0.0,0.7981795358520606
10,Nu-OCSVM,0.6584075639193749,0.406655306257692,0.3832472748135398,0.5,0.642337253671823,0.484474777995453,0.5332380952380952,0.0,0.7981795358520606
11,RED1,0.7138600918128477,0.4254473161033797,0.3958691910499139,0.5454417478461624,0.6417820974296345,0.6395080318599106,0.757374149659864,0.0,0.4538962708958423
12,RED2,0.7070805338521874,0.42784562466471016,0.39357429718875503,0.5467837903785874,0.6108932928299017,0.6390715263196383,0.7710204081632654,0.0,0.784421039740371
