,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8686650655154592,0.9325317933667835,0.9575444635685599,0.46683371811475877,0.5719997012682208,0.9838232045550267,0.7823537414965986,0.9530710193728953,0.6708107280631926
1,KNN,0.9678351016933694,0.9612799394111521,0.9323006310958118,0.46101507216997956,0.6434883948785523,0.9475040683529152,0.8675646258503402,0.9641185988542441,0.6595787153266793
2,KthNN,0.9608731341014806,0.9633311243649215,0.9334480780263912,0.4584436060588997,0.6219942137317079,0.9356940863588961,0.8464897959183674,0.9628121310184983,0.6343402118670014
3,LOF,0.8805216915453136,0.7456215090409921,0.9420539300057372,0.4825440621656624,0.7197379379093195,0.549854833626214,0.866095238095238,0.9338183845716536,0.7148711040352703
4,CBLOF,0.5741039126865898,0.6150083625232731,0.27710843373493976,0.5311297558045686,0.4808548862118712,0.12401491334478358,0.5765986394557824,0.29120020116324835,0.5710489253566836
5,uCBLOF,0.927704982823093,0.9322793398340118,0.9368904188181297,0.4554967434352535,0.5772064862625786,0.9847417720157959,0.8581360544217687,0.9666987361700267,0.5698463045741229
6,LOoP,0.9163651840817194,0.7666698223358263,0.9437751004016065,0.49631642172044227,0.7327867250382091,0.49619165987015407,0.8626938775510203,0.8757051646477456,0.744316943236789
7,LDCOF,0.7882832213540876,0.8780807220171036,0.6592082616179001,0.4890102670946187,0.5724069144187575,0.983077282526249,0.784530612244898,0.9193597760965584,0.48356010042250935
8,HBOS,0.9076095217827502,0.867651235444476,0.9575444635685599,0.4576365035568819,0.5628302007227591,0.9935147129527643,0.7508707482993198,0.9544813486683867,0.8227628436715448
9,OCSVM,0.9057246222600552,0.9451544700053647,0.9409064830751578,0.46265743191245756,0.5726196087673816,0.9587441624518097,0.8238231292517006,0.947271176805003,0.5208572653236176
10,Nu-OCSVM,0.9054206062080077,0.9390640285272491,0.9368904188181296,0.48506860371267146,0.5736600925588671,0.9630975994488391,0.8266530612244898,0.9431112520225653,0.5208572653236176
