,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8218362282878412,0.9619341563786008,0.9722222222222222,0.5314031862745099,0.5311829348558692,0.9915883872650124,0.7125185185185184,0.9599549926430282,0.6761433333333333
1,KNN,0.9733664185277089,0.987482853223594,0.941358024691358,0.532015931372549,0.5915086403021064,0.898573581525533,0.8145185185185185,0.974611234528721,0.6043666666666667
2,KthNN,0.9695616211745245,0.9897119341563785,0.9382716049382717,0.5232843137254901,0.5774459464062816,0.9107432727531526,0.7976296296296297,0.9742650240904763,0.59156
3,LOF,0.8985938792390405,0.6544924554183813,0.95679012345679,0.5630106209150327,0.6577548597137093,0.4807592386096277,0.8091111111111111,0.9395574276564438,0.6809133333333334
4,CBLOF,0.6332506203473945,0.5248628257887517,0.07098765432098766,0.5066891339869282,0.5098975074273506,0.10235134280831715,0.5918518518518519,0.3268515045728628,0.6372533333333332
5,uCBLOF,0.9141439205955335,0.9799382716049383,0.9475308641975309,0.5155228758169934,0.5545781009341064,0.9915116577440798,0.8158518518518518,0.9794870315340007,0.5447333333333333
6,LOoP,0.8997518610421836,0.744170096021948,0.9907407407407407,0.5635212418300654,0.7128027208070445,0.5521915035399831,0.8634074074074074,0.9465104872911919,0.74339
7,LDCOF,0.7690653432588916,0.9339849108367626,0.9259259259259259,0.5387050653594772,0.5590652305094396,0.9886987979875738,0.7977777777777777,0.8822596001269438,0.5020533333333332
8,HBOS,0.930686517783292,0.9086076817558298,0.9783950617283951,0.5223651960784313,0.5412109988052975,0.992377922915188,0.7062962962962963,0.9419520498543031,0.7893866666666668
9,OCSVM,0.8774193548387097,0.9814814814814815,0.9382716049382716,0.5,0.5539141407996964,0.9903979676685152,0.7789629629629631,0.9575026687054615,0.46831999999999996
10,Nu-OCSVM,0.8679900744416873,0.977366255144033,0.9382716049382717,0.5,0.5556479496619064,0.990514451977467,0.8077037037037037,0.9481261360030004,0.46831999999999996
