,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038381660394314174,0.7319762784988404,0.7386363636363635,0.01819355003023917,0.033188919225434516,0.7595003393416946,0.14142533595210366,0.699385397168286,0.06681781774134998
1,KNN,0.03756877925399326,0.9091326606328363,0.7052669552669553,0.03025385428354215,0.05126734428141804,0.13669726596011866,0.20736893341964807,0.6713993611598795,0.04759596214623923
2,KthNN,0.026879952406268198,0.9269170604470298,0.7035573122529644,0.029631394978291203,0.049306945073713936,0.1467299888018402,0.18712280395602907,0.6261259229940479,0.04450580823990742
3,LOF,0.013149388940649124,0.2653369291352109,0.3349206349206349,0.01844414088777129,0.0489566841672633,0.018813280492667735,0.35776388712889234,0.5311868849804573,0.05582351590122163
4,CBLOF,0.001905666095333934,0.10894639517628507,0.014095058552370443,0.029221558168449947,0.03132502083536948,0.013843855425597271,0.11810589488906825,0.010267124943462859,0.0618614618347898
5,uCBLOF,0.012805364898825108,0.8923570281233331,0.7092105263157895,0.019960721341755177,0.04894715354451799,0.9409840556147968,0.1869308307307914,0.6856417449062866,0.03970281816725408
6,LOoP,0.02794300823921925,0.39466759345410946,0.8166666666666667,0.022791537591563747,0.07343708516526998,0.04114619172373042,0.4704248063549636,0.5723200807047146,0.07256329914100028
7,LDCOF,0.006442432019277578,0.6992378254864133,0.4337475633528265,0.028885270800515055,0.0360964895129493,0.754607611949131,0.30315367237805474,0.189490040340278,0.04520496808758283
8,HBOS,0.009980241285324811,0.6433765143312412,0.625,0.04502494178585784,0.035768210959215924,0.7324616781384624,0.13268176455643055,0.5931811836786862,0.14402218388577984
9,OCSVM,0.006137173171081117,0.8459192905461619,0.5092105263157894,0.5081374321880651,0.051514199489550105,0.9382228804799869,0.1651292112583107,0.6890720860531088,0.03354725761721087
10,Nu-OCSVM,0.006165958299983128,0.8238152660360976,0.5404761904761904,0.5081374321880651,0.05045180936890328,0.9388375437831152,0.20006770084100506,0.6815143420337714,0.03354725761721087
