,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7760132340777501,0.7947530864197531,0.882716049382716,0.5207822712418302,0.5815387451001385,0.6847880388685066,0.8664444444444444,0.71645365107758,0.7308100000000001
1,KNN,0.8289495450785773,0.7734910836762688,0.867283950617284,0.5671977124183006,0.6026835790462333,0.7489309993102683,0.8503703703703704,0.697498629583682,0.8343666666666667
2,KthNN,0.8211745244003308,0.7774348422496571,0.904320987654321,0.5722017973856209,0.5933945243210758,0.7428307243906189,0.8500740740740741,0.6952194108652376,0.8399933333333334
3,LOF,0.5328370554177007,0.32098765432098764,0.09567901234567902,0.4434232026143791,0.6419527301748742,0.5744828193984461,0.6645185185185185,0.6734081532558206,0.7478466666666668
4,CBLOF,0.19503722084367245,0.32201646090534986,0.09567901234567898,0.45746527777777773,0.4715779135775133,0.5054270845756705,0.25992592592592595,0.42387697989094375,0.41428
5,uCBLOF,0.8342431761786601,0.551440329218107,0.4290123456790123,0.541360294117647,0.5789907258486402,0.6588016127655681,0.8628148148148148,0.7155304232422607,0.8092933333333334
6,LOoP,0.3416046319272125,0.5366941015089163,0.4444444444444444,0.575750612745098,0.6479887452217986,0.5686713922043362,0.5947407407407407,0.7105680736274198,0.6092466666666666
7,LDCOF,0.6347394540942928,0.7169067215363512,0.8888888888888888,0.5955371732026143,0.5356966015460569,0.6487255810384673,0.6758518518518519,0.7234644124520354,0.82054
8,HBOS,0.8592224979321753,0.7680041152263375,0.8209876543209876,0.5208078022875817,0.5661557346933312,0.6509638034045111,0.8077407407407408,0.7040477770404778,0.7370766666666666
9,OCSVM,0.8806451612903226,0.4861111111111111,0.5,0.5,0.5796362848890824,0.6159904321623464,0.5011111111111111,0.7084908109979516,0.8310566666666667
10,Nu-OCSVM,0.8598014888337469,0.5023148148148149,0.5,0.5,0.5853156836934068,0.5641551926842294,0.5011111111111111,0.7175788350018754,0.8310566666666667
11,RED1,0.8569065343258891,0.7709190672153634,0.9074074074074074,0.5646956699346405,0.5879259016840195,0.666637476088051,0.824,0.7096448457921006,0.67734
12,RED2,0.8535980148883375,0.7736625514403291,0.9290123456790124,0.5644914215686274,0.5641836240604798,0.6659691508405079,0.8240740740740741,0.7097025475318081,0.7711399999999999
