,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030940353773266775,0.4156897363049719,0.14784188034188034,0.01945883407023559,0.04693720767625408,0.06672860222869875,0.27696230773861413,0.06691587849029224,0.11426482245658828
1,KNN,0.004028578968844058,0.29411960093580974,0.14072793148880106,0.018373739990836774,0.048483675748413294,0.08743691280428441,0.2588139280303768,0.05618045059074163,0.15569833306295094
2,KthNN,0.0038005171733185156,0.2975801860885012,0.11769755585545058,0.02032135019872898,0.04780986151548426,0.08548606554534327,0.2982288554109898,0.05066463903439126,0.16573763131256572
3,LOF,0.001527174914467829,0.0798560640521143,0.014416613252797347,0.01605065504954539,0.048052361277409125,0.021956353936791503,0.11978349924236281,0.037171674193030114,0.09475804447861096
4,CBLOF,0.0008876064423082986,0.0781282249549127,0.01469048130047709,0.018334038284954682,0.0270606257453402,0.02356032379086476,0.03968706192978333,0.0117673607835222,0.039130897653948976
5,uCBLOF,0.004355076576638712,0.25226185587460326,0.09738665578135386,0.022351360721424997,0.0438476424221704,0.06435726310848777,0.2561186923199586,0.05104009648499209,0.1313276207657912
6,LOoP,0.001039411217100438,0.12582291452241146,0.09697197197197197,0.03309927446306193,0.05217239395634085,0.024477320157116476,0.10058643019563368,0.03486552608511427,0.04868937540257888
7,LDCOF,0.001964361600718119,0.33784586565949404,0.1323207443897099,0.07491458342667685,0.031887563961760367,0.03142792580675098,0.11585998914861434,0.07034920664012567,0.17401736900474496
8,HBOS,0.00490589629771368,0.4492250074546859,0.3821669037458511,0.42659287711137817,0.04335193286220712,0.07135733683665686,0.35563299917532015,0.07551886163190907,0.09108411852720927
9,OCSVM,0.503099173553719,0.5377059394819989,0.5135135135135135,0.5081374321880651,0.24999852667872005,0.06680373021878944,0.5313152400835073,0.06679447159436847,0.2512822204380422
10,Nu-OCSVM,0.5026408450704225,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.27921780285623354,0.06627661921484333,0.5313152400835073,0.06580673673947098,0.2512822204380422
11,RED1,0.004877484896781777,0.3769756229840902,0.45136836343732895,0.07447186845794276,0.055838792221134526,0.06505283773076281,0.22808785404821313,0.058525048075712585,0.07755494510633376
12,RED2,0.004817475625934583,0.3679073316389627,0.44920634920634916,0.07443704697698614,0.039773079915354295,0.06401107527217045,0.2298528875776266,0.05720500918853846,0.13235065809284516
