,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032603813826167834,0.5994151128053353,0.7537037037037037,0.029001201186717687,0.03698934499265051,0.24658774777941098,0.14859722475400952,0.6770483443352074,0.060682642176923055
1,KNN,0.005295277317535891,0.37145954309927287,0.25790598290598293,0.018548867237237456,0.04901935507497128,0.3752539338224944,0.24528334917094974,0.6486007615058623,0.137179097327532
2,KthNN,0.004851820819277067,0.3679784821635535,0.20934343434343433,0.019678374714889958,0.048194462482187096,0.3906605096911822,0.28694372274546115,0.6406985204386131,0.1425647741225793
3,LOF,0.001364473009418752,0.09652003612422597,0.014602750689993331,0.014990316360247813,0.04819372225856614,0.07381505691154945,0.12345936256796425,0.6268816520532658,0.07056169344535698
4,CBLOF,0.001195848247962806,0.07558074594129735,0.015540916500214755,0.017865814114290335,0.024885588005087524,0.49133195751361,0.03734854466833424,0.05787059841116215,0.03591530458223877
5,uCBLOF,0.0032826964556610123,0.27777058461215404,0.24191176470588235,0.026547120373634776,0.0467914345768705,0.16194010411574963,0.28938793766042814,0.40212716777061225,0.16844265220311394
6,LOoP,0.0011735828903568413,0.1705640074339884,0.13440485168426344,0.030833892513078526,0.05212581541147646,0.09182300350454427,0.09769181314020317,0.643606629265298,0.038119707292022346
7,LDCOF,0.005267594965179549,0.18180768198888664,0.09923215898825653,0.027533744849486175,0.03196350409355734,0.13168319884516322,0.11946029921190643,0.3549157760289264,0.13235989904543174
8,HBOS,0.006382646842402374,0.4903675941005148,0.6833333333333333,0.04500560930285215,0.03787574054763695,0.9416324859751593,0.1397137545427475,0.6240147431144683,0.15188831801747837
9,OCSVM,0.5013345195729537,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2509420999131341,0.11033929271163391,0.5313152400835073,0.623026926827367,0.32668153521540894
10,Nu-OCSVM,0.50090799031477,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2811696975129854,0.1283309699386123,0.5313152400835073,0.6364953787317575,0.32668153521540894
