,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8159182804852095,0.8079775316355833,0.8634538152610443,0.5089344369990803,0.5892906442607789,0.9193147331830585,0.720843537414966,0.9387490707132549,0.6838172800195947
1,KNN,0.9152707262943482,0.5621824607908108,0.8129661503155479,0.5493177168384105,0.6407492018940287,0.9458297439848634,0.7201768707482994,0.843617439979009,0.7955997795603454
2,KthNN,0.9075487185723405,0.5485657483669412,0.8141135972461273,0.5455355969743041,0.6276821136774295,0.9521540040058021,0.711469387755102,0.8459215244675733,0.8039850590900741
3,LOF,0.6923965585382909,0.5384833854018745,0.8341939185312679,0.5363196125907991,0.6516999757622179,0.6240693364030384,0.5978367346938775,0.8993473127213889,0.5438001347131223
4,CBLOF,0.493235642841942,0.5345703556439143,0.8485370051635113,0.4589034667867935,0.45563478773416466,0.7629157815912987,0.3422176870748299,0.4865800061223597,0.32127365133794616
5,uCBLOF,0.9028668713708083,0.5365899839060873,0.8135398737808377,0.5441747846162509,0.6165173621526364,0.9172759832521701,0.6507755102040816,0.7895056194516115,0.8000232686302126
6,LOoP,0.7088742285592678,0.5634762851462654,0.9173838209982789,0.5304821968203914,0.668745779032667,0.610978552575961,0.5828231292517007,0.9330148248567804,0.5291739636274571
7,LDCOF,0.7643571580579454,0.5079365079365079,0.5639701663798049,0.5130450288116823,0.5920596602068291,0.8839288148436344,0.5300680272108844,0.7829295491319368,0.8279823648276284
8,HBOS,0.8173167543246282,0.6861371453816781,0.8307515777395296,0.4906620117499108,0.5709511828528628,0.9960910944155981,0.7111428571428572,0.9236891590501596,0.7665654277141634
9,OCSVM,0.9108016903292494,0.5449840638707437,0.8009179575444635,0.5462160031533307,0.631173325138017,0.8160000224214847,0.5038775510204081,0.8166025276599468,0.7936329679750168
10,Nu-OCSVM,0.7597665156720275,0.48303827826690654,0.8037865748709122,0.5,0.6385819318494276,0.8630882486705715,0.4378571428571429,0.8593934490750864,0.7936329679750168
