,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008359693658418384,0.6086922853494265,0.7936507936507937,0.016429082060501483,0.03631898942095683,0.9215859160716365,0.1609677255239811,0.7405015207534477,0.18804424252119287
1,KNN,0.015659184055901727,0.5279499484590172,0.5188492063492063,0.01873498257390175,0.045219405609490164,0.229036641959208,0.275821364087981,0.5476020679646302,0.11596302277913241
2,KthNN,0.02272864147864148,0.48044533764900754,0.6148148148148147,0.019167498550991147,0.043755729987930765,0.2035825017791693,0.2975051768393817,0.5450007193171401,0.11953689450903744
3,LOF,0.0017867633254845551,0.1364947460451662,0.03640123839862378,0.018930673380634346,0.049198604203070366,0.17121359651053025,0.13988015711903612,0.38685040749270183,0.0682340184691839
4,CBLOF,0.002137896521833152,0.06733564480288681,0.15056022408963582,0.021259303900441607,0.025897887396390394,0.021488253954634433,0.05696457955293455,0.009630301385924042,0.06693885210835163
5,uCBLOF,0.008483351024997036,0.35568445239955326,0.36552447552447553,0.016237478328218896,0.03889247064776655,0.13083935646927844,0.24604256478466457,0.4774997924686649,0.12124681037676574
6,LOoP,0.001965457601216816,0.14920556449866146,0.11525486525486525,0.023845171827760227,0.05786339691417865,0.20172501114864272,0.12139298032794427,0.14325524502180187,0.061604442335146725
7,LDCOF,0.009149084114099384,0.05555555555555555,0.7052669552669553,0.01717007489791075,0.031984553718788014,0.09466601781084674,0.14256974130663372,0.338238405477716,0.08359411985462864
8,HBOS,0.013009203428941941,0.5354097809351116,0.5936507936507937,0.04690056578739989,0.03592014411800406,0.9083720604504723,0.14459739424048978,0.7016691372252032,0.1464225705759413
9,OCSVM,0.5007511266900351,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24716257440381367,0.23630870491945374,0.5313152400835073,0.507516339869281,0.5219170075978959
10,Nu-OCSVM,0.5007511266900351,0.5555555555555556,0.5135135135135135,0.5081447963800905,0.2852450536914975,0.2510876446580238,0.5313152400835073,0.507516339869281,0.5219170075978959
