,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8997518610421836,0.9367283950617284,0.9876543209876544,0.5257863562091504,0.5493705913412056,0.9909313212406496,0.7965925925925926,0.9699085427425638,0.7922066666666667
1,KNN,0.9569892473118279,0.8931755829903978,0.9691358024691358,0.5442197712418301,0.597546328175755,0.9269090151904992,0.8547407407407408,0.9420674533337181,0.7766466666666667
2,KthNN,0.9626137303556659,0.8945473251028806,0.9753086419753086,0.5423815359477124,0.5855515522615401,0.9095495170905278,0.855111111111111,0.9431637863881596,0.7836133333333333
3,LOF,0.6100909842845327,0.5780178326474623,0.34567901234567894,0.5166462418300654,0.6532149600589808,0.9143214816804099,0.7594814814814814,0.9405960589711779,0.7053166666666668
4,CBLOF,0.6780810587262199,0.2289951989026063,0.9228395061728396,0.5457516339869282,0.43926878614826476,0.48700977550777014,0.46340740740740743,0.2826519719569545,0.5006666666666667
5,uCBLOF,0.9186104218362283,0.8537379972565158,0.7314814814814814,0.5178717320261439,0.5611202221027249,0.824539880029502,0.810962962962963,0.9364703845820951,0.79738
6,LOoP,0.6271298593879239,0.5468106995884774,0.6527777777777778,0.5266544117647058,0.6758249621028709,0.895283664312794,0.6937037037037037,0.9077926199474914,0.6356533333333333
7,LDCOF,0.9248966087675765,0.48842592592592593,0.941358024691358,0.4702308006535948,0.5375649969219989,0.817358441679031,0.7291851851851852,0.9051671907908024,0.71378
8,HBOS,0.9455748552522746,0.9058641975308642,0.9783950617283951,0.5331392973856209,0.5461364850199888,0.9985577074108762,0.7361481481481481,0.9533192925766711,0.7806266666666667
9,OCSVM,0.505210918114144,0.5,0.5,0.5,0.5707193580725143,0.8826307995077078,0.5011111111111111,0.5,0.591
10,Nu-OCSVM,0.505210918114144,0.5,0.5,0.5004595588235294,0.5811777947155709,0.9170200811720489,0.5011111111111111,0.5,0.591
