,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9669148056244831,0.8863168724279835,0.9444444444444444,0.5124080882352942,0.5685341901450433,0.7050069626480135,0.8110370370370371,0.910677706932864,0.8052066666666666
1,KNN,0.9627791563275434,0.8791152263374485,0.9537037037037037,0.5439133986928104,0.5973136531859137,0.8763742854910869,0.8554074074074074,0.9083119356048586,0.7875866666666667
2,KthNN,0.9662531017369727,0.8784293552812071,0.9691358024691358,0.5439644607843137,0.5856014329129571,0.8589958830163931,0.8557777777777777,0.9074464095092467,0.7942466666666668
3,LOF,0.7081885856079404,0.49074074074074076,0.34259259259259256,0.5009191176470588,0.6500774974998844,0.8318661592510087,0.7302962962962963,0.8835867401402152,0.70601
4,CBLOF,0.514309346567411,0.23868312757201646,0.36111111111111105,0.4625714869281046,0.4367546796567238,0.46226811907865634,0.5006666666666666,0.28449842762759303,0.5276666666666667
5,uCBLOF,0.957320099255583,0.8703703703703703,0.8888888888888888,0.5321691176470589,0.5614230037398322,0.7888659349005616,0.8108148148148149,0.8890684054124232,0.80926
6,LOoP,0.6660049627791563,0.49982853223593965,0.4907407407407407,0.5311478758169934,0.6758629048544823,0.8131580564189943,0.6937037037037036,0.8419837858111422,0.62802
7,LDCOF,0.7990074441687345,0.7030178326474622,0.8209876543209875,0.4738562091503268,0.5198292317649721,0.7757807715264532,0.6784444444444444,0.8361559101006896,0.6459533333333334
8,HBOS,0.9344086021505377,0.9041495198902606,0.8611111111111112,0.567248774509804,0.5557667203593353,0.8002833432164292,0.8048888888888889,0.885288941461585,0.7758400000000001
9,OCSVM,0.5173697270471465,0.5,0.5,0.5,0.5716214679024091,0.8358388579978432,0.5011111111111111,0.5,0.5985
10,Nu-OCSVM,0.5173697270471465,0.5,0.5,0.5004595588235294,0.5820975452636497,0.8479493340516996,0.5011111111111111,0.5,0.5985
11,RED1,0.9520264681555003,0.8936899862825788,0.9290123456790123,0.5488153594771242,0.5786187500152075,0.7811712983774763,0.8162962962962963,0.905311445140071,0.73558
12,RED2,0.9497105045492142,0.9022633744855967,0.9537037037037037,0.5492238562091504,0.552776314476825,0.7812110531654958,0.8182962962962964,0.90499408557168,0.7749533333333334
