,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02020181967235019,0.497444046182991,0.1806998556998557,0.017573475334595252,0.0413384617316261,0.08456355618736022,0.3339352475047049,0.4529622969437742,0.17559827959971894
1,KNN,0.01853398023204011,0.47860568168529843,0.20925925925925926,0.01868618170102839,0.04485296808789334,0.17842303707508567,0.28302369400438704,0.4913076830926294,0.12221864509651287
2,KthNN,0.0209222243889851,0.46759697548345897,0.551010101010101,0.019119316556393748,0.04345809022802809,0.16257155424701034,0.29516464862342306,0.47677655876413405,0.12555050259960931
3,LOF,0.0023855760430818874,0.10808992136409692,0.040251569181564625,0.016847524466335816,0.04917833995985677,0.10631038064455575,0.12432868892839094,0.21778790125936515,0.07054897737263205
4,CBLOF,0.001422622004324107,0.067988517993544,0.04069194892295977,0.014595941257363635,0.02482466772590998,0.01908259481109506,0.06035877142504763,0.00958289280309647,0.045417816112595294
5,uCBLOF,0.01800956818994122,0.4019768669782531,0.4463118580765639,0.01694003822049895,0.03856509149052165,0.11396953241385407,0.24382179244267674,0.41327794572814996,0.1465090069090786
6,LOoP,0.0021291685187016683,0.10702919245240743,0.07123363449967632,0.021301065794254077,0.057657698995843026,0.10823372570583853,0.12336944786248916,0.07834153719372616,0.05589847414684003
7,LDCOF,0.0034059398571843406,0.2528359160109114,0.0660013199009379,0.022632797359458293,0.03040410417372843,0.08035923989491058,0.11846476271621306,0.25085190013995406,0.049222199920276904
8,HBOS,0.1774681014756965,0.5737971652610319,0.5454545454545454,0.21082482324943944,0.03876693024415741,0.15078944844003578,0.3269095244820212,0.46725309052412095,0.1133702858065345
9,OCSVM,0.5007700205338809,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24618932819384887,0.19267520726764104,0.5313152400835073,0.507516339869281,0.5223081499107673
10,Nu-OCSVM,0.5007700205338809,0.5555555555555556,0.5135135135135135,0.5081447963800905,0.2832177538198343,0.19771018969065204,0.5313152400835073,0.507516339869281,0.5223081499107673
11,RED1,0.014850913773327565,0.5129886750497742,0.5616666666666666,0.07282296921198429,0.04846188651830782,0.13905857183133646,0.23366516655188121,0.526888325536393,0.0924101974935718
12,RED2,0.014335388432659114,0.5164026901822091,0.253021978021978,0.07284143923184805,0.03619159065395962,0.1402515350521627,0.24085721317299685,0.5277068690964262,0.1278810281520426
