,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8264681555004135,0.9542181069958848,0.9722222222222222,0.5093443627450981,0.5211457463970354,0.997886602108227,0.6783703703703703,0.9552811517267246,0.72338
1,KNN,0.9781637717121587,0.9842249657064472,0.9598765432098766,0.5740910947712419,0.576816355257299,0.990076037287211,0.8074814814814815,0.9683505957704625,0.7313666666666667
2,KthNN,0.9684036393713813,0.99039780521262,0.9598765432098766,0.5277777777777778,0.5621182913565348,0.9888130582524407,0.7841481481481481,0.9560024234730676,0.70782
3,LOF,0.9396195202646815,0.7229080932784637,0.9382716049382716,0.5816993464052288,0.6445036388543509,0.8634595394949919,0.8204444444444443,0.8836444418799226,0.8083266666666667
4,CBLOF,0.5449131513647643,0.29441015089163236,0.04320987654320988,0.4011437908496733,0.49203780101756533,0.2704559929786928,0.6054074074074074,0.12951155477337642,0.5425066666666666
5,uCBLOF,0.913978494623656,0.9398148148148149,0.9691358024691358,0.5165441176470589,0.5396113202313488,0.9887196484008706,0.8116296296296296,0.9682351922910476,0.6462333333333332
6,LOoP,0.906368899917287,0.76920438957476,0.9783950617283951,0.5625,0.7278841661779984,0.4812781358952097,0.8383703703703704,0.9024552090245521,0.7674333333333333
7,LDCOF,0.9157981803143094,0.9783950617283951,0.9320987654320987,0.49525122549019607,0.5320001107107141,0.9690982974664525,0.7892592592592592,0.9211505726897666,0.56056
8,HBOS,0.8982630272952854,0.9173525377229081,0.9845679012345679,0.5228758169934641,0.511271126280777,0.9951183622361762,0.6854074074074075,0.9690574420818787,0.8320199999999999
9,OCSVM,0.9033912324234905,0.979766803840878,0.9166666666666667,0.5,0.5452425872485589,0.9904218761424288,0.7775555555555556,0.9678312801130954,0.4867200000000001
10,Nu-OCSVM,0.9068651778329198,0.976508916323731,0.9228395061728395,0.5,0.5547619597986282,0.9908422204744943,0.785925925925926,0.9636046276795245,0.4867200000000001
