,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9184449958643507,0.9655349794238683,0.9290123456790124,0.0,0.5196344234891637,0.9621045128356536,0.7005925925925927,0.9711779810161276,0.85246
1,KNN,0.9257237386269644,0.9646776406035665,0.9290123456790124,0.0,0.5670648399804371,0.9813690436971841,0.7708148148148147,0.9536078012752084,0.8262333333333334
2,KthNN,0.9293631100082713,0.9612482853223594,0.9135802469135802,0.0,0.5536918069205147,0.9796989255921031,0.756074074074074,0.9436254003058192,0.8282400000000001
3,LOF,0.7758478081058726,0.6911865569272977,0.9197530864197532,0.0,0.6300120930164654,0.831242453887921,0.7376296296296296,0.7182712558783647,0.7683466666666667
4,CBLOF,0.5920595533498759,0.3215020576131687,0.33333333333333326,0.0,0.4790455641501675,0.630571960197395,0.40281481481481485,0.19070424973312947,0.28704666666666667
5,uCBLOF,0.8828784119106698,0.8839163237311385,0.8395061728395061,0.0,0.5377564595443586,0.9712988500858064,0.7542222222222222,0.9464527855514845,0.8152600000000001
6,LOoP,0.7588089330024814,0.7685185185185185,0.8209876543209876,0.0,0.6869846172937435,0.45741678391549073,0.7698518518518519,0.6923487493147918,0.6575200000000001
7,LDCOF,0.8094292803970222,0.7669753086419753,0.7191358024691359,0.0,0.5183160839552193,0.9553549560459388,0.6965925925925925,0.870863506534722,0.8371533333333333
8,HBOS,0.9045492142266336,0.9550754458161865,0.9320987654320988,0.0,0.5078718663393198,0.9864639116876575,0.6821851851851852,0.9724762701595453,0.8484533333333333
9,OCSVM,0.9296939619520265,0.9650205761316872,0.9012345679012346,0.0,0.5446621163752096,0.9801238570150936,0.7568888888888889,0.9703413057903696,0.5425666666666666
10,Nu-OCSVM,0.9191066997518611,0.9633058984910837,0.912037037037037,0.0,0.551136335986335,0.9780107371288314,0.7599259259259259,0.9691295692565131,0.5425666666666666
11,RED1,0.9402812241521918,0.9502743484224966,0.925925925925926,0.0,0.5301736880780377,0.9301659887502289,0.7308888888888888,0.9689564640373908,0.7025333333333333
12,RED2,0.9392886683209264,0.9507887517146776,0.9351851851851851,0.0,0.5233906798611128,0.9440893387388725,0.7280740740740741,0.9682351922910476,0.7999466666666667
