,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8926215304168059,0.9355296790684464,0.9632816982214573,0.4800664451827243,0.5567983463404966,0.9964984265468341,0.7553197278911564,0.9560939344907509,0.7836788929030678
1,KNN,0.9549448210865534,0.9757960175455205,0.9449225473321858,0.47078007395311294,0.6633173723298266,0.910515956580795,0.8675918367346939,0.9529562251279136,0.7734737615577736
2,KthNN,0.9608427324962758,0.9786361197892013,0.9483648881239243,0.45586275503500573,0.6319092883153358,0.9253327361065142,0.8304489795918367,0.9160471421699392,0.7570044700263303
3,LOF,0.8998571124555377,0.813941746347313,0.9523809523809524,0.49458490530622967,0.7192444920421515,0.4988837158107392,0.9055646258503401,0.9251158875235054,0.7454497581287123
4,CBLOF,0.5661386921229441,0.3121587932721134,0.1847389558232932,0.5389567730915779,0.48732136352923533,0.31605411425326135,0.7037959183673469,0.19618883106660254,0.5093772579756293
5,uCBLOF,0.9044477548414556,0.959323424532172,0.9328743545611016,0.4487114514706158,0.5614856287361001,0.98457697410344,0.8380816326530612,0.965813180565881,0.7146923029820587
6,LOoP,0.9146930957954579,0.8185805800119915,0.9414802065404474,0.5318242393528164,0.7408895874176004,0.502406385842667,0.8936190476190475,0.7518203087418551,0.7219980405364033
7,LDCOF,0.9107104855136351,0.9678595096090126,0.7819850831899025,0.4196651463107907,0.5339261435055243,0.9779302778455093,0.7218231292517007,0.9560666025276601,0.6679799154981325
8,HBOS,0.8269844647797405,0.8565748366941209,0.9695926563396443,0.4479418886198547,0.5379544333045873,0.9942633867092063,0.6756326530612246,0.931599029168671,0.8559377870308004
9,OCSVM,0.9063022527589456,0.9674650509640569,0.946643717728055,0.5082868780149032,0.5658849479802741,0.989651516622346,0.8080544217687075,0.9522455940875497,0.6136954258771662
10,Nu-OCSVM,0.9089471924117594,0.9653191959354981,0.9466437177280551,0.5135705839292752,0.5639642544047594,0.9898777697858774,0.8078503401360544,0.9500918353959855,0.6136954258771662
