,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009783263249384744,0.7254544238891545,0.43257080610021786,0.0,0.030474924995024525,0.6206262669691761,0.1635726736557256,0.638252757848304,0.13191310751422197
1,KNN,0.024983319785951363,0.7255917006987214,0.43257080610021786,0.0,0.03453619066686102,0.8294819360579513,0.17880784477199982,0.2749506163464646,0.12921525254909175
2,KthNN,0.015698589689167586,0.7288953596719407,0.41540710751237064,0.0,0.03338549245597178,0.8081115796072642,0.1565201000325939,0.21176033386399165,0.12027401097454353
3,LOF,0.007464011562270297,0.24932783006251757,0.13543028322440087,0.0,0.04519652321479871,0.05285021104243778,0.17200493089218116,0.07736227060984409,0.09012844962747388
4,CBLOF,0.001925834287253424,0.0767507529647956,0.018690495956915937,0.0,0.030041135347917344,0.03928496432100812,0.0724797685531699,0.008419770650248366,0.0331345642640707
5,uCBLOF,0.0077506422416887205,0.4101346319318809,0.398580002927829,0.0,0.032104161204789594,0.4501104968832207,0.16295584621346415,0.345274403007799,0.09900415759572526
6,LOoP,0.0033030389183556583,0.24144865994156006,0.07475689975689975,0.0,0.05734491853895933,0.016714906821013824,0.22048901187384645,0.09398462559052273,0.06146135350861716
7,LDCOF,0.0045471209599093985,0.3078355860188799,0.056400208587708583,0.0,0.033359322953260745,0.49861534772862337,0.202044646795076,0.4091986527365842,0.1220705487516119
8,HBOS,0.0070875279754197,0.6743865196174265,0.4474116161616162,0.0,0.02964229209594968,0.8579026622054364,0.12524711643155262,0.5355149500964024,0.12379867726002393
9,OCSVM,0.014180105810822758,0.7179218218655119,0.30308080808080806,0.0,0.03423089508000906,0.696079051107131,0.16585115662025587,0.5636186653014624,0.06458507334963944
10,Nu-OCSVM,0.013436680130686583,0.7042116444150441,0.3355699855699856,0.0,0.03394929054660965,0.6677274169269517,0.1784620439314696,0.5255600317480807,0.06458507334963944
11,RED1,0.013277532062332576,0.7289130486276632,0.427688651218063,0.0,0.03228821845473394,0.36402872404523273,0.13798063713652295,0.6508575171507807,0.09267628614515676
12,RED2,0.01245010822234449,0.7162431583927851,0.4376179376179376,0.0,0.03037702860878211,0.33937167060092066,0.13593871029121296,0.6623998461603309,0.09475393548023439
