,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005224483357384423,0.6554312612439221,0.7386363636363635,0.015390438138033435,0.0314512769008731,0.9117841547721228,0.10582920625826325,0.7051615682989286,0.06843304207481814
1,KNN,0.03911163022290025,0.8629028234262497,0.5335775335775336,0.02573743712268871,0.0406102691355432,0.9330507105737303,0.23001773682868862,0.47743502764796875,0.06871946379931766
2,KthNN,0.023041460239252957,0.9009580354152729,0.5335775335775336,0.025230423874533434,0.03930779137510209,0.9463479330683265,0.17744642107832012,0.36597005165755914,0.06371450470478361
3,LOF,0.013259821978663603,0.299740066171053,0.5663780663780663,0.03327887261888756,0.046559465793267356,0.09775605159091504,0.3649912415313306,0.19379056050181784,0.09323097783856868
4,CBLOF,0.0015426919489951254,0.07663189031556684,0.014055696408242724,0.04935880045127544,0.03136635708570504,0.03567329961717433,0.08417291926946786,0.00810527054482216,0.050260100651335717
5,uCBLOF,0.007880571744873593,0.7191272772709119,0.551010101010101,0.02467780290316714,0.03794616946273856,0.9626663750786673,0.1888361955011687,0.6937532273051225,0.05175348517841947
6,LOoP,0.010343858104113523,0.3532299616531663,0.7537037037037037,0.0737345165082287,0.07100206225369364,0.028376275459366915,0.3147789988945694,0.428335476126033,0.0727061976066719
7,LDCOF,0.00871739295405883,0.8121776373257386,0.7005555555555556,0.017719855181120354,0.03809534657595416,0.6449519269738032,0.3561679584201582,0.5498718878069339,0.03865608980238819
8,HBOS,0.006701218765652004,0.5231108890241314,0.7767857142857143,0.029903943667181354,0.03037763860995528,0.9530722232801685,0.10856793206900016,0.683529873619248,0.16469108907482957
9,OCSVM,0.008802037771831805,0.8081895549067748,0.5714285714285714,0.5081374321880651,0.04167717851245269,0.9460460933510754,0.26083793730680777,0.5663051860516309,0.03802993011980065
10,Nu-OCSVM,0.009291057253169224,0.7718855888027174,0.43486048265460026,0.5081374321880651,0.041457409555710034,0.94656657397468,0.35785136596465306,0.5441875146390982,0.03802993011980065
