,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010803207228037038,0.6371550015129442,0.4518084785797919,0.017865324513242926,0.0339202319819106,0.8237370183908725,0.13462925872435869,0.6623785454859509,0.1251710309748643
1,KNN,0.030839823300357963,0.8011392476871182,0.4095436330962518,0.01758610294145638,0.06002887918984476,0.20915895594618716,0.28811935906090125,0.34715752442332126,0.08353138345411398
2,KthNN,0.03290266683216134,0.8262269437536591,0.41878542286207787,0.016088130216189756,0.0494814300140667,0.23254546955386113,0.22708223242000677,0.2265197602891933,0.07915007009486905
3,LOF,0.022332626967237566,0.35466928535298387,0.5422163863791074,0.019436224485732432,0.07249636921356717,0.020427488268449118,0.5460023697144362,0.1148010465359327,0.08277550563025082
4,CBLOF,0.0015490437405291787,0.07808215985810786,0.015624196873088922,0.0210626279922018,0.02903305477175337,0.015602328680127358,0.1193555937359703,0.008940521360763901,0.04291846206648327
5,uCBLOF,0.00888724503319929,0.7969895784205748,0.47434550601375886,0.016276493032429985,0.0352480047202225,0.888874792843661,0.20200383748024164,0.6646484004305232,0.08378828535765398
6,LOoP,0.02476537741359868,0.33902355720872684,0.5034491180918442,0.02136956296380236,0.08567299949563889,0.021293508474249843,0.5525563305680774,0.06404397943855777,0.08519396131746791
7,LDCOF,0.019479096799696723,0.8324722235436521,0.6512675382653061,0.014299329036078877,0.0363514777116585,0.7864906779808933,0.15382281104521955,0.612524332231846,0.06274024623570867
8,HBOS,0.004386388811382584,0.43401030004336616,0.4667781589387074,0.016344119914074362,0.031663997949285524,0.9259737288736644,0.10323726834058715,0.5888435684369159,0.19329826609447973
9,OCSVM,0.009488383205736877,0.7634445789605881,0.4103716302877502,0.018101135061690865,0.035758995244531126,0.8903598456793915,0.19928877806555254,0.3824833930893268,0.060906725336669736
10,Nu-OCSVM,0.011010664596999897,0.7405496735266607,0.4101977760710267,0.020224264812051404,0.035742031608815956,0.8846400763920179,0.22751081150744434,0.34843117341222307,0.060906725336669736
