,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018225245071690536,0.3805593361357765,0.08602259150463681,0.0,0.04108219447683946,0.13116548154039687,0.20853236268293446,0.2971528375694094,0.05902352333838802
1,KNN,0.02203944136850936,0.3654779312194907,0.0765217154229912,0.0,0.07882975303818285,0.25922496518855875,0.25218714304745116,0.2805208207779196,0.07179215428547911
2,KthNN,0.018707868390625312,0.3674201911295991,0.07553601630174832,0.0,0.07024114332848408,0.20002380098092382,0.2423207674344437,0.2783428429530596,0.06847131123718084
3,LOF,0.02449744173961967,0.3902961715350459,0.18479844231329862,0.0,0.06612125260867767,0.05966970262695092,0.22452189535304304,0.3088905699650026,0.09350245405809039
4,CBLOF,0.001078331753804119,0.11445161909061707,0.023682074114684246,0.0,0.033339574934309495,0.043552987568262355,0.04455729169893177,0.009413055597184585,0.11280991424419867
5,uCBLOF,0.016694325824044724,0.35439846959144916,0.18495392927252122,0.0,0.06395455691939006,0.1267687901092699,0.22639966005346596,0.2809745441302232,0.054534127671138695
6,LOoP,0.019807611463505605,0.36950768200484563,0.19191882774418448,0.0,0.07408956093439681,0.05417621445591912,0.21608394216327564,0.2990174936023862,0.08628626751007548
7,LDCOF,0.022910554237781856,0.20375309265179697,0.10865752551020408,0.0,0.05183517720342237,0.09856843283666163,0.126512526652452,0.14341942638467503,0.0610328124747586
8,HBOS,0.019836713029494288,0.38480866025010313,0.05657191713521822,0.0,0.046765708338865716,0.1460376231299387,0.17398982061503213,0.3302668078400903,0.14674104241734623
9,OCSVM,0.01623470060542405,0.33872784985666643,0.08918898894991223,0.0,0.06674519028440368,0.12883105060791106,0.20843973805855212,0.26253210990872655,0.024737468677936972
10,Nu-OCSVM,0.01564395811286235,0.33380096052231983,0.08695280438878693,0.0,0.06670938913089286,0.12421803746002667,0.20776830596725102,0.26128501381156644,0.024737468677936972
11,RED1,0.016902520248313877,0.3417654906616243,0.0551188693993678,0.0,0.05807360645836479,0.1556368404330454,0.2042031073215262,0.2994784331342215,0.038969979940177854
12,RED2,0.018938827322814555,0.3710577751427955,0.06845778844299469,0.0,0.03952962020021349,0.10962822866841676,0.20604249958493842,0.29746710470216825,0.172097264011599
