,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008627648740317944,0.7949266185766053,0.7454545454545454,0.015390438138033435,0.03754127531995211,0.4525196035343088,0.1349442431209144,0.7374853465598757,0.10923021352112981
1,KNN,0.03899022467110021,0.786543761700339,0.6003898635477583,0.02573743712268871,0.08375055046347213,0.3252500439818272,0.3214568451021917,0.6810421300780944,0.0755417533500944
2,KthNN,0.028279088624040476,0.7998022675322691,0.6003898635477583,0.025230423874533434,0.07245562071273634,0.3236257487742217,0.28518327404767096,0.6326962755349006,0.07341226793603242
3,LOF,0.019734132469640606,0.4106708878342237,0.5404761904761904,0.03327887261888756,0.07987798267042254,0.024158040060552964,0.4401985693440969,0.5652407857416067,0.074627918029214
4,CBLOF,0.0026350098175720177,0.13467876388519903,0.019352028917366766,0.04935880045127544,0.03724713523778091,0.021851059753291584,0.31253624609021613,0.007977469387809404,0.1522477936749337
5,uCBLOF,0.014139061089764246,0.7608779438945953,0.5404761904761904,0.02467780290316714,0.05299475253827306,0.9020726409347902,0.3215421258550613,0.6905904841678229,0.05739682735514884
6,LOoP,0.0419065486767972,0.4257892783993289,0.7169117647058822,0.0737345165082287,0.08132639732699637,0.033550375605587046,0.4584731225334369,0.7110182992870621,0.0649416001813978
7,LDCOF,0.041782218888960464,0.6208362867287979,0.6014742014742014,0.021957838108972408,0.05384679185474936,0.8516150278648335,0.29263027278281595,0.3484495859932209,0.06830082770788502
8,HBOS,0.014832061652744255,0.7145700329899997,0.85,0.029903943667181354,0.04305432773530711,0.769535214488909,0.15047137110083175,0.6792597143450592,0.1897979636754526
9,OCSVM,0.006365344917611419,0.7773800838003824,0.46150097465886936,0.5081374321880651,0.0589743487034882,0.9288880382479996,0.2139786808969296,0.6965138262101156,0.04282496031821535
10,Nu-OCSVM,0.006670533134423831,0.765754336446018,0.48927875243664715,0.5081374321880651,0.058654793830215116,0.9285724080874245,0.226507303398176,0.693677260068102,0.04282496031821535
