,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6072787427626137,0.90389231824417,0.9382716049382716,0.4828431372549019,0.5202859134607196,0.9887075551611584,0.7076296296296296,0.9487608551397825,0.68702
1,KNN,0.9775020678246484,0.9711934156378601,0.9290123456790123,0.5689338235294118,0.6668527559668209,0.958981120923779,0.8970370370370371,0.9704567092697844,0.6321866666666667
2,KthNN,0.9753515301902398,0.9741083676268862,0.9320987654320987,0.5322712418300654,0.6353137371314003,0.9620533598216984,0.873,0.9713222353653963,0.6109866666666667
3,LOF,0.9887510339123242,0.8463648834019204,0.9228395061728395,0.5820057189542484,0.766146275618581,0.47195827915700944,0.914962962962963,0.9525114682207668,0.7262133333333334
4,CBLOF,0.4352357320099256,0.3933470507544582,0.16666666666666666,0.6119281045751634,0.5218014944729805,0.9709776147182789,0.6145925925925926,0.4318975217102795,0.6919666666666666
5,uCBLOF,0.9341604631927213,0.9742798353909465,0.9259259259259259,0.5257863562091504,0.5488451716746029,0.9925183156980537,0.8585185185185185,0.9550791956377485,0.5889933333333334
6,LOoP,0.9748552522746071,0.7568587105624143,0.941358024691358,0.5631127450980392,0.7722668444526634,0.5141564576093027,0.8762962962962964,0.9569833530480943,0.70156
7,LDCOF,0.8896608767576509,0.537037037037037,0.6450617283950617,0.5150122549019607,0.5595188707020519,0.9909286801882987,0.8114814814814815,0.9692161218660742,0.5268133333333334
8,HBOS,0.7978494623655914,0.85099451303155,0.9567901234567902,0.5323223039215685,0.5157914082402836,0.9978047294853478,0.7685925925925926,0.9278151236259773,0.74451
9,OCSVM,0.6610421836228288,0.9422153635116598,0.9305555555555556,0.5,0.525364311245532,0.9898600270054553,0.7266666666666667,0.921958397045671,0.46488666666666667
10,Nu-OCSVM,0.6167080231596361,0.9386145404663923,0.9305555555555556,0.5,0.5261950978269068,0.9900799293643598,0.7236296296296297,0.9124376099939413,0.46488666666666667
