,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01209474484973265,0.6075869648886771,0.7454545454545454,0.016670096008090645,0.03893249709252082,0.30222706277368183,0.21797730788048225,0.7254323515007118,0.09331840644604167
1,KNN,0.030540314597517985,0.6802059135260056,0.3997113997113997,0.02599989614511203,0.08421441109619275,0.25532597106386296,0.38013080982260145,0.5554137183101107,0.09751990271055896
2,KthNN,0.029095662791314963,0.7158366714080595,0.3997113997113997,0.029585176702698793,0.07061523289125474,0.2631309807872917,0.35251914744950735,0.46719756245765137,0.08883260883557344
3,LOF,0.04654110985632725,0.2786370527584489,0.36311965811965813,0.01872460428499334,0.10682927213247254,0.05937429484495603,0.5037331725349408,0.5297667056809859,0.10758621958037136
4,CBLOF,0.004451209505808605,0.08363051577185739,0.015791096867036933,0.015264647631423075,0.03588191047119403,0.01902081288241078,0.12277563274857148,0.03260933072839738,0.22573752484905088
5,uCBLOF,0.018532353786112402,0.609932814857874,0.39499999999999996,0.021061770777101106,0.05385900439132646,0.9127458595402528,0.3808325727844563,0.5967927204585249,0.0743719551491835
6,LOoP,0.03068631116396734,0.3735119028988309,0.5091128678085199,0.031122458299287205,0.09680393689231061,0.06151783991073853,0.5173079614601962,0.569778790946322,0.09987193148606181
7,LDCOF,0.004136110201295019,0.5720164609053497,0.25900900900900903,0.025904267010347454,0.05402649434920141,0.8896121623136388,0.4334591704152826,0.4773561183415296,0.09266619308837992
8,HBOS,0.014114308664580667,0.551106473217501,0.8166666666666667,0.029945333918639336,0.04573916886543872,0.8690658815666303,0.1887888317757386,0.6887731374236321,0.20548033700802965
9,OCSVM,0.00530887230262691,0.640687287865857,0.47977053140096615,0.5081374321880651,0.05696947588445167,0.912164685452813,0.28725581129126954,0.6136882343825173,0.05775238422260473
10,Nu-OCSVM,0.005545841846549831,0.6146505485043164,0.483044733044733,0.5081374321880651,0.05650181049445358,0.9125340737730395,0.30533334829547804,0.6009191536580593,0.05775238422260473
