,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007498564685899365,0.21669810908175097,0.16495980345303457,0.015183348408647698,0.045350691456954584,0.034871501542308905,0.2715252417125091,0.03793187371175286,0.12575028551659337
1,KNN,0.015104169797246596,0.23320580181422212,0.16509589738019348,0.015591102226172325,0.08501391505284736,0.044161038251536444,0.2896031785639803,0.030926594542866937,0.08346274263959017
2,KthNN,0.013138649734474038,0.23519305754212977,0.16507531108556522,0.01570713930580123,0.07765732284294033,0.03967682838740983,0.2755231633341775,0.031250339866101096,0.07774802375084723
3,LOF,0.034721796216603346,0.1986036371134409,0.16582448858950571,0.015230792708978334,0.07548757986241034,0.06884238121290487,0.23426414234913467,0.029899092315590958,0.09825367519999675
4,CBLOF,0.0009872308615270606,0.10318243628293214,0.026303267365546085,0.015746479358518937,0.027312304378177096,0.02263732889366096,0.04185118041839968,0.01704766071685858,0.053724291848361076
5,uCBLOF,0.010992319069470886,0.20536637225569693,0.1665845702228502,0.016158765874859666,0.07033677126432639,0.0264573431419204,0.2948363571918355,0.029738603789643093,0.06293656283786737
6,LOoP,0.032074631492801646,0.19493005246111444,0.057168243307953295,0.01529257279629857,0.08383504206144624,0.08506083450400209,0.2198328946024859,0.03140010883217874,0.0896998185768357
7,LDCOF,0.00846745133240621,0.17224130647636318,0.09080038265306123,0.015692448101327576,0.05919974293050243,0.027870577512939795,0.16557629486674416,0.032686149936711144,0.04597416041507293
8,HBOS,0.008612650369035536,0.24667659088811084,0.17291481713484827,0.015853486234561356,0.05246555823453585,0.0583306037179632,0.2915321356084232,0.05385674023449359,0.14510429440679012
9,OCSVM,0.008851312903399085,0.20362030185856317,0.16102553508717873,0.013763360587425496,0.0713656392992518,0.02284562142098816,0.23940270874607902,0.028064263800970567,0.032688590899794825
10,Nu-OCSVM,0.008891686374810007,0.1975934423853776,0.16185150159464165,0.01684247442073049,0.07108514341460731,0.022446312376823707,0.23182571439930108,0.027271167747585423,0.032688590899794825
11,RED1,0.009581209070906852,0.25962629715856383,0.17124981383977236,0.015613481649826459,0.06543021086703851,0.024688435383731257,0.28069213515650693,0.040743856950127964,0.04456565837128272
12,RED2,0.00984312603872054,0.2664862128361499,0.1747768831140635,0.015579342537880394,0.044679747383998804,0.025597943496803437,0.30097564244332525,0.04574256993056694,0.08727750304784299
