,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9141439205955334,0.8674554183813443,0.9598765432098765,0.48733660130718953,0.5574635749584531,0.6923853734628729,0.8570370370370372,0.8350018753065406,0.7202666666666666
1,KNN,0.9427626137303556,0.8690843621399177,0.9104938271604939,0.5322712418300655,0.6204197243911519,0.7042884574058027,0.8807777777777778,0.8361847609705433,0.7956333333333334
2,KthNN,0.9371381306865177,0.8726851851851851,0.9104938271604939,0.5300755718954249,0.6008991291568223,0.6780211067343777,0.8790740740740741,0.8340786474712213,0.7838666666666666
3,LOF,0.9581472291149711,0.838906035665295,0.9135802469135802,0.542687908496732,0.7168828972628905,0.6325124386615592,0.8663333333333334,0.826952482617351,0.7954933333333334
4,CBLOF,0.18395368072787432,0.5589849108367627,0.11419753086419748,0.5187397875816994,0.47560273467629893,0.5418196739495771,0.36570370370370375,0.40134445053518364,0.5100533333333332
5,uCBLOF,0.9318444995864351,0.8407064471879286,0.8796296296296297,0.5269352532679739,0.5718316357690502,0.615158778677311,0.893962962962963,0.8337035861631228,0.7585133333333334
6,LOoP,0.9611248966087675,0.8302469135802468,0.9197530864197531,0.5642361111111112,0.696381037079573,0.6650756411293586,0.8736296296296295,0.8084879259109663,0.76117
7,LDCOF,0.9143093465674111,0.7121913580246912,0.654320987654321,0.5560661764705881,0.5646425868835785,0.5089578935633663,0.8475555555555555,0.7774732408182107,0.7005866666666667
8,HBOS,0.9323407775020678,0.8817729766803841,0.9814814814814815,0.5266033496732027,0.5700461973911203,0.5085310161018012,0.8393333333333334,0.8687285421655462,0.8618633333333333
9,OCSVM,0.8866832092638544,0.8539951989026063,0.9104938271604939,0.5,0.565127098333013,0.5109406288651454,0.8665555555555555,0.8014771645365107,0.49090000000000006
10,Nu-OCSVM,0.8827129859387923,0.8519375857338821,0.9104938271604939,0.5,0.5588168917784521,0.4944293255780916,0.8672222222222222,0.7863304578633046,0.49090000000000006
11,RED1,0.9321753515301903,0.8737997256515775,0.9351851851851851,0.5311989379084967,0.5734383098002098,0.5546718687057816,0.8501481481481481,0.8603040881682582,0.6386133333333333
12,RED2,0.9373035566583953,0.8741426611796982,0.9814814814814815,0.5320669934640523,0.5557504483175622,0.5545826289368708,0.8569629629629629,0.8687573930354,0.7528666666666667
