,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011047028374563237,0.47507809922015015,0.5849206349206348,0.0478157625600249,0.044741417625768776,0.04875711479557125,0.28268571645051804,0.11124103778036278,0.12295873879092001
1,KNN,0.013186376672962432,0.47335394909722006,0.39025725232621783,0.02506949421225206,0.07353616449010944,0.05992174437018774,0.3603865677111188,0.0933700100423713,0.13197995533425025
2,KthNN,0.012416281738203944,0.4740547385162614,0.39025725232621783,0.02263260743248887,0.06596634214278531,0.05450852711888168,0.35833589788755577,0.09196544096288162,0.12699668302472916
3,LOF,0.015935161745004582,0.406306554091429,0.3315079365079365,0.018086689438286632,0.08120036024174006,0.06282718030041894,0.3074135754347728,0.10279341244695692,0.12305006044609162
4,CBLOF,0.0008437761436288407,0.2489460468836508,0.01509880948298957,0.016914787609001967,0.0293123291567379,0.022441792716123114,0.044911962260009285,0.016116720916012788,0.06779247246383849
5,uCBLOF,0.010506398816418051,0.4581492056835083,0.3827035537561853,0.0466881208704992,0.062415624276900054,0.04066960305350044,0.3804232355496034,0.08577532979464272,0.12130014639901618
6,LOoP,0.029822488377120822,0.3975631056569409,0.4561111111111111,0.022940681522695003,0.07370695056198132,0.07137816859525987,0.4275834231288618,0.08890209863851893,0.10222751883364874
7,LDCOF,0.008205442349428695,0.4732225039917348,0.17567567567567569,0.02010090631350444,0.06555124109581842,0.1364209166590093,0.2401557441038822,0.08594335248371146,0.11933830531628174
8,HBOS,0.013149637403973437,0.47546025855122515,0.5992063492063492,0.02538484418154248,0.054779648946478854,0.09514363405568105,0.2575668335047424,0.12530875988321888,0.20048196930027626
9,OCSVM,0.007145655006177651,0.4702197811917099,0.39025725232621783,0.5081374321880651,0.06639894207542256,0.03602261926790097,0.34611711180502946,0.07631789916237929,0.08453416801747723
10,Nu-OCSVM,0.007011534238034444,0.4684548152317597,0.39025725232621783,0.5081374321880651,0.06579562750767434,0.03511109634439554,0.3461864958044333,0.07510652725291796,0.08453416801747723
11,RED1,0.011330248432861446,0.5016755017744913,0.5108225108225108,0.07197844644445864,0.06609359770104174,0.0406035547040975,0.2991356095578702,0.099887949991673,0.07045968696887658
12,RED2,0.011943766197371725,0.4737467057373463,0.6378968253968254,0.07216145692864621,0.03919504551030063,0.04058850278110648,0.3017918778720072,0.1110523352591156,0.13505054165066085
