,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8949545078577337,0.9355281207133058,0.9753086419753086,0.5286458333333334,0.5428818485526095,0.9647826789222615,0.7817037037037037,0.9704855601396383,0.6336533333333334
1,KNN,0.9773366418527709,0.9595336076817559,0.9320987654320988,0.5487642973856209,0.6650562161024475,0.958864219606561,0.901962962962963,0.9602435013415654,0.7581166666666667
2,KthNN,0.9720430107526883,0.9667352537722909,0.9320987654320988,0.5283394607843137,0.6332478721644066,0.9615099980511814,0.8927777777777778,0.9574161160959003,0.73673
3,LOF,0.9851116625310173,0.7945816186556928,0.9166666666666666,0.574703839869281,0.7812208776074806,0.4620623950007937,0.9277777777777778,0.9536078012752085,0.7990200000000001
4,CBLOF,0.7033912324234904,0.3676268861454046,0.1820987654320988,0.5104166666666667,0.5331866010837484,0.13869361318480056,0.732,0.4020080205418193,0.7848299999999999
5,uCBLOF,0.9530190239867659,0.9049211248285323,0.9228395061728395,0.525531045751634,0.5661396147267148,0.9912260070819124,0.895,0.9571564582672167,0.6747799999999999
6,LOoP,0.9692307692307692,0.7825788751714677,0.9320987654320988,0.5449857026143791,0.7743565091816897,0.5156535172840195,0.9085185185185185,0.9553100025965782,0.7989333333333334
7,LDCOF,0.8319272125723739,0.5185185185185185,0.6604938271604938,0.5425857843137255,0.5712429528372358,0.9928617915064312,0.8908148148148148,0.9627535270188396,0.6203333333333334
8,HBOS,0.937468982630273,0.8940329218106996,0.9907407407407407,0.5236928104575164,0.5464648152834315,0.9970883092844667,0.782074074074074,0.9610801765673236,0.8329066666666667
9,OCSVM,0.7976840363937138,0.9472736625514403,0.9228395061728395,0.5,0.5469017272088004,0.9897214412584087,0.8538518518518518,0.9590894665474163,0.4990266666666667
10,Nu-OCSVM,0.7679073614557483,0.9395576131687243,0.9290123456790124,0.5,0.5454411974032862,0.9899318914299519,0.8628148148148148,0.952915380398719,0.4990266666666667
