,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8540418934119721,0.9024267095837673,0.9529546758462422,0.4561443024194305,0.57352633559999,0.9625584137003426,0.8242176870748299,0.9496381248086763,0.6428063192700999
1,KNN,0.977806828200529,0.9697055760674052,0.9535283993115318,0.47816130788144984,0.6921109255708153,0.9607984290692512,0.9240952380952381,0.9453142082476932,0.7435613250872573
2,KthNN,0.9763779527559056,0.975133327021995,0.9604130808950087,0.4759558533701222,0.6597048045711653,0.9582100215373648,0.9100816326530612,0.9438546814186382,0.7247694568611842
3,LOF,0.9767731736235673,0.7776515510113919,0.9546758462421113,0.5026887775212568,0.7893098436640742,0.510382548746983,0.9350068027210884,0.9652665413040628,0.7829367460657646
4,CBLOF,0.5632809412336971,0.37359967181040743,0.06769936890418818,0.61652307750061,0.5235661655739579,0.12404808695051757,0.7691972789115646,0.42553679975510555,0.6901965586920581
5,uCBLOF,0.956981728635272,0.9253053109911957,0.9586919104991394,0.47565553616006917,0.5884933473314335,0.9856980992950736,0.8993605442176871,0.9500426378624218,0.6628216275794501
6,LOoP,0.980026145380476,0.8253179336678342,0.9432013769363167,0.5291307693751525,0.8043201112438312,0.492910377503913,0.9255918367346939,0.9516442908995496,0.7704947645582022
7,LDCOF,0.9231751436475846,0.5238095238095238,0.9604130808950085,0.495072920772566,0.5908039433487599,0.9853960717049273,0.8501224489795918,0.9502503607819128,0.5771955177270223
8,HBOS,0.8966041406986288,0.8343904825018145,0.9254159495123351,0.4633425305478912,0.5697247728433285,0.9967467444896017,0.8111700680272109,0.9416353260156557,0.8252856530524768
9,OCSVM,0.8371690025233333,0.9437344188835242,0.9592656339644291,0.5192015316177713,0.5655809155810997,0.9835173551209014,0.8338639455782313,0.9216939257445227,0.504222644051191
10,Nu-OCSVM,0.8339464323716291,0.9388431316860739,0.9598393574297189,0.40709874805263063,0.5631249709860804,0.9827208318778479,0.8297551020408163,0.9184031573883762,0.504222644051191
