,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.719106699751861,0.9101508916323731,0.9814814814814814,0.5188929738562091,0.5538504213090143,0.9574705779817968,0.8508148148148148,0.9558581691237991,0.6182500000000001
1,KNN,0.8425144747725394,0.8196159122085048,0.9367283950617284,0.5509599673202614,0.6225415530158328,0.9380443869158374,0.8992592592592592,0.9320850523643287,0.7788666666666667
2,KthNN,0.8271298593879239,0.8173868312757202,0.9429012345679012,0.5500408496732027,0.6073498531562287,0.9458435535109176,0.8979629629629631,0.9304982545223739,0.7810933333333333
3,LOF,0.6850289495450785,0.8046982167352538,0.7638888888888888,0.5223651960784315,0.6986582104768834,0.6063744995553302,0.8811851851851852,0.9421540059432791,0.6982
4,CBLOF,0.25988420181968563,0.5073731138545953,0.17283950617283952,0.558874591503268,0.4706612045325696,0.1326264209209155,0.3796296296296296,0.36171778079109085,0.4205933333333334
5,uCBLOF,0.8281224152191895,0.8218449931412894,0.9398148148148148,0.5417177287581699,0.5854936116268149,0.9845491487332262,0.9053333333333333,0.9225642653125992,0.7866266666666667
6,LOoP,0.728701406120761,0.7872942386831275,0.9660493827160495,0.5373774509803922,0.6767199244003981,0.6444873870289857,0.8917037037037037,0.9467701451198753,0.61661
7,LDCOF,0.7736972704714641,0.6481481481481481,0.8070987654320987,0.6243361928104575,0.5867535543005639,0.9855074337283515,0.8031111111111111,0.9433080407374282,0.7400066666666667
8,HBOS,0.8908188585607941,0.8479080932784636,0.9938271604938271,0.5342116013071896,0.5405998087502828,0.9980743948306543,0.7537777777777778,0.9412019272381063,0.79718
9,OCSVM,0.7811414392059554,0.5,0.5,0.5,0.5910826017504458,0.9824919079545994,0.5011111111111111,0.9248723349008973,0.7407066666666667
10,Nu-OCSVM,0.6950372208436725,0.5,0.5,0.5,0.5882102061895805,0.9830879517693799,0.5011111111111111,0.9259975188251925,0.7407066666666667
