,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003819458365902043,0.5512314103452347,0.7638888888888888,0.01772900297183344,0.042445262680488226,0.3272587366879794,0.2979687224266074,0.7178376984596452,0.06096629269443131
1,KNN,0.004558249275819574,0.4231279548918071,0.42936507936507934,0.021327944885020433,0.06334301868399975,0.18469146560320385,0.39794162023842006,0.12190397847778808,0.18829708541488677
2,KthNN,0.004122197119647132,0.43189177789323674,0.4337231968810916,0.021232153402673693,0.05966263442915107,0.19317812420836655,0.4040718265187073,0.11612870994457268,0.20560655282948537
3,LOF,0.0023923940864361433,0.3304558434542505,0.2674513678989382,0.016521259037591246,0.08175284656842095,0.059067022802484256,0.32238220530321393,0.15260486330754525,0.11220508448112598
4,CBLOF,0.0009206334713989493,0.11182691801326908,0.01567955942578065,0.02043881224864448,0.029339891436204368,0.010542978656418296,0.0500859379469782,0.050061250038348805,0.04082816773018882
5,uCBLOF,0.004029647168977967,0.3944764361710648,0.43143274853801167,0.019100434453576766,0.05268498591332911,0.4319017797096764,0.4104998092947673,0.098767856611065,0.22875996909336746
6,LOoP,0.0025049452178186452,0.32912351371863896,0.301010101010101,0.018463330261095885,0.06857013892065,0.08482036507982475,0.38075644574312256,0.1913294781174954,0.06723274688383904
7,LDCOF,0.0030957750420010405,0.4457641547510829,0.22647420147420147,0.021487635330821528,0.07512058549552232,0.5497491294408503,0.15119047619047618,0.15578563103744567,0.14155981428211856
8,HBOS,0.00634063724687437,0.5408380884937544,0.85,0.07233128321546178,0.041999136112863475,0.9462912827586849,0.16921390399326058,0.6329788493939821,0.15425307732305807
9,OCSVM,0.5016949152542373,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1904786716470186,0.4351736233322582,0.5313152400835073,0.3315032165216521,0.2534726261836258
10,Nu-OCSVM,0.5012175324675324,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.190351243043734,0.43721682314012467,0.5313152400835073,0.33199827717390346,0.2534726261836258
