,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005012717350297277,0.12135012561057107,0.1585814259801543,0.017584649186230063,0.05335937603105752,0.04028168723996971,0.20471591747030818,0.013944433233116138,0.07263441330628602
1,KNN,0.005698038142333441,0.12094504247043483,0.051565793571653806,0.016696446252432717,0.07087744049989701,0.05150580285790419,0.22133212798098617,0.01531044249834832,0.11059461039245772
2,KthNN,0.005557166717592555,0.1204688588954646,0.05145950210979279,0.01636804210714304,0.06724800789238457,0.049919384723644884,0.22131289122104272,0.015199254349823332,0.11153320532159687
3,LOF,0.0026513128491747447,0.1003262118851891,0.04011123003190102,0.015466079947384054,0.06882382500009696,0.024372486651174582,0.17668511578890803,0.015014814121268615,0.05989954060043011
4,CBLOF,0.0010165699822749959,0.0940716388041444,0.026904266453082026,0.01576124930422916,0.026412304738430363,0.027794283970275335,0.057746249745475445,0.01321246826504803,0.07734089015801254
5,uCBLOF,0.005455478132081831,0.11433895743317207,0.051970589409063364,0.01647921800558541,0.05892438906430762,0.0331668166718519,0.21941711104955958,0.014862997285647534,0.12748276156878774
6,LOoP,0.003112707087723844,0.10077557801558114,0.1585731590764789,0.014919918339559796,0.08048449212370645,0.025307333428987038,0.17570139525107634,0.01497866142853381,0.05032903493848494
7,LDCOF,0.006519851468396509,0.1236560785292989,0.14093761535622001,0.016649523679427215,0.07187742228342939,0.02740606728870665,0.1799576444741227,0.01482330358814011,0.0682812217661312
8,HBOS,0.006324136949863852,0.13011127574138276,0.025546769057719486,0.016099579639224183,0.06905005312622875,0.04542946252250973,0.20884771078304468,0.015066446534996272,0.08675263466615148
9,OCSVM,0.006092067828456883,0.11621913362132721,0.09402674875034889,0.34543133598236125,0.08675461458698716,0.02546984601596817,0.0742289084528508,0.014712017579128513,0.1030714437187471
10,Nu-OCSVM,0.005982662916364579,0.11900885199099918,0.0932309994494255,0.5081521739130435,0.08599386500367551,0.024049473048621615,0.06382957391706295,0.0144750648633966,0.1030714437187471
11,RED1,0.007621810431343632,0.13711062199954788,0.05103711968526567,0.015827297175614444,0.07467011768619347,0.032833292828877085,0.21331307348219797,0.014093459998508133,0.029276350299375357
12,RED2,0.006424206359819041,0.1401936433587163,0.05106428007215535,0.0160692573887439,0.04646391833182711,0.031250017249684896,0.23006342916699157,0.015483865928305529,0.07684647008678969
