,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7693961952026469,0.8031550068587106,0.9506172839506173,0.560406454248366,0.5864808835444948,0.7305888907329922,0.8751111111111112,0.7818297221661233,0.7320866666666667
1,KNN,0.8320926385442514,0.8108710562414266,0.9367283950617284,0.5500919117647058,0.6225208707945135,0.7770427775419364,0.8979259259259259,0.7944375522922016,0.8164666666666667
2,KthNN,0.8271298593879239,0.8055555555555555,0.9429012345679012,0.5508067810457516,0.6082889172492159,0.7718688169836903,0.8975925925925926,0.7977554023253801,0.8186599999999999
3,LOF,0.7854425144747726,0.7887517146776405,0.6188271604938271,0.5131229575163399,0.6944629131273707,0.596086627629133,0.8839259259259259,0.779550503447679,0.7520066666666667
4,CBLOF,0.371712158808933,0.40689300411522633,0.2685185185185185,0.5242544934640523,0.46923382711122896,0.5669697204737992,0.38155555555555554,0.4124808862987219,0.48434666666666665
5,uCBLOF,0.8380479735318445,0.8221879286694102,0.9367283950617284,0.5389603758169935,0.592868496353846,0.6498110535547036,0.8965925925925926,0.8145466085802487,0.821
6,LOoP,0.6689826302729529,0.7703189300411524,0.9660493827160495,0.5338541666666666,0.6760581693557611,0.5909141961011952,0.8854074074074075,0.745621880499697,0.64674
7,LDCOF,0.5930521091811414,0.8079561042524005,0.6790123456790124,0.5106209150326797,0.5915960835172429,0.6464374566832664,0.8811111111111111,0.798188165373186,0.7702133333333333
8,HBOS,0.8683209263854424,0.7988683127572017,0.9660493827160495,0.5639297385620915,0.6004203205257664,0.5179273243554234,0.812,0.8065260667609129,0.7989166666666667
9,OCSVM,0.8620347394540943,0.5368655692729767,0.5046296296296297,0.5,0.5919638012462863,0.521125916757922,0.5011111111111111,0.7854072300279853,0.7800933333333333
10,Nu-OCSVM,0.8540942928039702,0.5142318244170095,0.5046296296296297,0.5,0.5895270249719573,0.4853880303615378,0.5011111111111111,0.7790311877903119,0.7800933333333333
11,RED1,0.8597187758478081,0.7913237311385459,0.9475308641975309,0.5565257352941176,0.5972152605594906,0.6603320331015601,0.8658518518518518,0.7898502639854591,0.57996
12,RED2,0.8444995864350704,0.8136145404663923,0.9567901234567902,0.5610191993464052,0.5766540910650371,0.6596673219256552,0.8681481481481482,0.8007270419203139,0.7357400000000001
