,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003841313502184502,0.32471904400670537,0.30914884479568144,0.01387163364372019,0.041602679383022895,0.2700270592589179,0.21145963612628388,0.6438424861310705,0.053486946828039617
1,KNN,0.006527929913466819,0.1511935626798269,0.08760918411217111,0.016591082190119365,0.07086974522281847,0.16280494542704324,0.2254573378810854,0.06317756704083659,0.10194802121316726
2,KthNN,0.006100449767292435,0.148585974111663,0.08886352286776404,0.016186380568347064,0.06714594661278851,0.17432479882916427,0.2222539478698437,0.06384133702076374,0.10268540589768363
3,LOF,0.0024565815797174635,0.13355915049812445,0.08878376911348615,0.01554164660475851,0.06798776959300681,0.047064747771454446,0.17920689650053925,0.14527905479852202,0.05763466411791979
4,CBLOF,0.0011489620696014404,0.1084956998047727,0.2560241357083123,0.016887025294958207,0.02721788551066976,0.010649350874198068,0.04397691871849012,0.024919878996741925,0.038700099445568445
5,uCBLOF,0.005544109631818594,0.1377532917536466,0.08945019111304067,0.0161634217630248,0.05954290188748048,0.4110947091513927,0.23280412765021655,0.04554697419204413,0.12368019116069381
6,LOoP,0.002696447622945236,0.1494777747701186,0.19629571667514767,0.015331676282387487,0.07944148690201205,0.04918998239577832,0.18111281377950056,0.15559346801949425,0.04842529790531162
7,LDCOF,0.0040640366952345835,0.09656925982014321,0.08314732142857142,0.016694735782100227,0.07087762371590975,0.5108917099829887,0.03125,0.10329432717651467,0.06747906328984152
8,HBOS,0.006448184414669067,0.22444694563322415,0.12343409795802968,0.014721123660582688,0.04318931973901872,0.9313060063813794,0.15343001159568107,0.5794510772862405,0.13738598827966186
9,OCSVM,0.007254156260306658,0.12023350700581364,0.12753705843068525,0.34543133598236125,0.08740928337321396,0.4047739811776516,0.05389398717198199,0.05950360352508015,0.09740318234950528
10,Nu-OCSVM,0.007140285588383816,0.09879436373254728,0.12831778744968947,0.5081521739130435,0.08563160611613554,0.4078800055877487,0.06405420078659288,0.0671251392095208,0.09740318234950528
