,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7930866749764387,0.8516519928050742,0.9311531841652323,0.45007226382866905,0.5844020638493703,0.9460767879796382,0.8035374149659864,0.9449916910832203,0.6296442348906987
1,KNN,0.8788800048642568,0.61005396194263,0.7940332759609869,0.5169209978039304,0.651632490501289,0.9342036436441334,0.8271292517006803,0.8216261424760573,0.7854852734064051
2,KthNN,0.8721612501140059,0.6026696961090598,0.7991967871485943,0.5084182667943015,0.6375162282663425,0.9416111926013178,0.8207891156462586,0.8202294791621113,0.7847155716122711
3,LOF,0.6341166813607758,0.5964530278645587,0.7986230636833047,0.4962741896127786,0.6729961090102058,0.585158709714898,0.7935918367346938,0.862629553505051,0.6794537995223807
4,CBLOF,0.3265740431094762,0.49556628483069837,0.8353413654618475,0.4882407042438576,0.4333927728111899,0.13988886587289515,0.3343401360544218,0.40895176455153714,0.40453248423244137
5,uCBLOF,0.8597877967956709,0.5778976932058444,0.8014916810097533,0.5022148394241417,0.6151496627243446,0.9799902517499587,0.8177278911564625,0.7626437661258582,0.7932753658685935
6,LOoP,0.6448484479980543,0.6234655558711224,0.7991967871485943,0.4895733618634682,0.6984201976606745,0.5744330612944789,0.7942312925170067,0.8801384090610924,0.6215038883105749
7,LDCOF,0.6626029854376311,0.4968916658777494,0.5565117613310384,0.5166957598963905,0.6053755427834794,0.9784207987806788,0.4980952380952381,0.7800323610442996,0.7276627273283939
8,HBOS,0.8570820539324477,0.7169049196882198,0.8927137119908204,0.45754265442874037,0.5634871567653318,0.9973170145691241,0.7620952380952382,0.9290680893864521,0.7995052354417979
9,OCSVM,0.8785759888122092,0.5334974281296347,0.7888697647733793,0.5454792874974191,0.6258522699374728,0.9721679562842198,0.4461768707482993,0.8040516902085975,0.7558385891862103
10,Nu-OCSVM,0.8731645030857629,0.4632206759443339,0.7908777969018933,0.5005912495072921,0.627149764049879,0.9714487362053728,0.48238095238095247,0.8283607381816591,0.7558385891862103
