,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030343012528282437,0.3533547094340514,0.5751633986928104,0.017725191239586317,0.05351414513974187,0.08017977006337654,0.38610484363525704,0.05482141529951246,0.09408253389850592
1,KNN,0.004170264073479616,0.41284728467615556,0.42936507936507934,0.021301973899997398,0.06336818315670735,0.07901616030625525,0.3986838513994991,0.05673618918455846,0.19953224906547373
2,KthNN,0.004079305278955541,0.4056428539155913,0.4337231968810916,0.021277685730214782,0.05977596469606842,0.07682163631075614,0.4040924337573357,0.057393586290494854,0.217026716879924
3,LOF,0.003210942494919368,0.3121048312433299,0.21190712970604275,0.016037449856000655,0.08174172098350366,0.02466002039364186,0.33215572193484205,0.057553605434003605,0.13013529972168889
4,CBLOF,0.0010914722984641681,0.11033621132391563,0.01707528668813699,0.017026563396356317,0.027838880317904317,0.03189290182988963,0.0495191013300926,0.013613036243432559,0.05239565523296362
5,uCBLOF,0.004363536177093747,0.41329182244014634,0.42936507936507934,0.01920429002923492,0.0529212132101439,0.06024509852012913,0.40286150645195573,0.06105442820442696,0.22949846077393835
6,LOoP,0.0020649440297725082,0.3102940853474183,0.301010101010101,0.017126603641635846,0.06928916231292483,0.028111910710268622,0.3789484935323034,0.06863613642781542,0.07824821407630703
7,LDCOF,0.0017732071888108348,0.36911001933353244,0.42493563081798374,0.017275492738214212,0.07320613601470156,0.04551262256066675,0.26576728529148275,0.09454963959861773,0.12943961918034702
8,HBOS,0.005220621151057514,0.41519292425215426,0.5092592592592593,0.05255619730492898,0.07279568726750608,0.14508146931051177,0.2797875717434055,0.07701739477986565,0.0989588564199225
9,OCSVM,0.5026833631484794,0.5431453861868815,0.5136363636363637,0.5081374321880651,0.1895363934319081,0.048793664362784143,0.5313152400835073,0.13339108526356824,0.2522084729155773
10,Nu-OCSVM,0.5025380710659898,0.5405904607207219,0.5136363636363637,0.5081374321880651,0.19051458629197576,0.04771607035534717,0.5313152400835073,0.13299259300557686,0.2522084729155773
11,RED1,0.005017214660583572,0.38174698530405854,0.5726120857699805,0.07375511574423517,0.07829248656053138,0.06158100236591045,0.38368997228336205,0.09685669505098339,0.06920849917202981
12,RED2,0.004483948864935323,0.44891976585215304,0.5812499999999999,0.07414224596377378,0.04544782544765346,0.06221124849963769,0.3832270149633324,0.06382642506491132,0.1162770273603688
