,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034840942033004998,0.6084534054151148,0.7537037037037037,0.013797753000612024,0.03832375908591257,0.4021070444768832,0.1381372554328105,0.6640246438962788,0.2942706158740387
1,KNN,0.005039793620891068,0.5297256808773024,0.45478632478632475,0.01726502068592519,0.05863732940424629,0.1549021628807792,0.3333710542845316,0.6246098091816834,0.208754372632443
2,KthNN,0.0043891806415700665,0.5333624577832599,0.45478632478632475,0.015572236735186736,0.054512062918798385,0.1777287987901996,0.3262484658805879,0.5944986839724842,0.21466393087976368
3,LOF,0.006515738950171499,0.46928868193016876,0.36228747098312314,0.023333246086114888,0.08054464023058344,0.07254291153368887,0.3168199273234245,0.6497044188196169,0.13073534839592718
4,CBLOF,0.001298496532252798,0.11205903135527784,0.0963228311054398,0.017884999668536745,0.027725433596531707,0.010235355622698249,0.0714979293375441,0.017652208415817827,0.03527985723710253
5,uCBLOF,0.00409658389702763,0.49604802850594243,0.47423076923076923,0.016031664805569314,0.04832720554662817,0.5542323425805572,0.31443945756536684,0.5969400314619328,0.19986303118449342
6,LOoP,0.0024618078059138434,0.4366188446845929,0.4842105263157895,0.019576696952350765,0.07316773698429768,0.07735828656831592,0.2712245315647902,0.6524609459011,0.055530499288007844
7,LDCOF,0.0025130567025530653,0.279835390946502,0.41038685744568093,0.01462694640353179,0.061856508020850125,0.6721722164119918,0.44910168320494415,0.41514945257920133,0.19730663695361064
8,HBOS,0.00812673556187797,0.5761813697784606,0.8166666666666667,0.029831774972696113,0.04077284899741414,0.9449155335614029,0.1465902650562793,0.6128091393522114,0.19443782109872598
9,OCSVM,0.5022865853658537,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16616741675202223,0.5459621350687177,0.5313152400835073,0.6526408929220323,0.2313432765927278
10,Nu-OCSVM,0.5018072289156627,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16610075172623615,0.5490422524057048,0.5313152400835073,0.6247174455083084,0.2313432765927278
