,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8418508497248656,0.6405692827164,0.6827309236947791,0.48302269271918463,0.5960824401509796,0.6148838401480633,0.8488435374149659,0.0,0.8273810544363481
1,KNN,0.8395099261240994,0.6865158256808356,0.6913367756741251,0.4737410139459805,0.6504130968386433,0.6642283811662586,0.8580408163265306,0.0,0.8809895291164044
2,KthNN,0.8373818137597665,0.6826659093060684,0.6873207114170969,0.471835876644706,0.6340888613777416,0.650684479517082,0.8531836734693877,0.0,0.8787673749311127
3,LOF,0.720639649773508,0.6386127678374199,0.6907630522088353,0.49435028248587576,0.699301732599683,0.6215881952921505,0.8297823129251701,0.0,0.6736568489376034
4,CBLOF,0.3390995044538352,0.37236896083814575,0.2547332185886403,0.5986823582408919,0.4575384914279491,0.4927706254090965,0.37360544217687075,0.0,0.4926299675463842
5,uCBLOF,0.7954884017876145,0.6284199564517656,0.6431440045897877,0.46969611652307747,0.6069518913504596,0.5170023392233044,0.8454829931972789,0.0,0.8625473026758925
6,LOoP,0.642021098714012,0.6041528606140932,0.6500286861732645,0.4879685417722469,0.7242139069072769,0.6159454974473904,0.8023809523809523,0.0,0.6118608780846244
7,LDCOF,0.7358404523758855,0.5913408438259333,0.6913367756741251,0.48368902152898996,0.594602953438462,0.5750975270885931,0.7644897959183673,0.0,0.7831412650786846
8,HBOS,0.8545891223056576,0.7362807283284422,0.7337923121055651,0.44782926966608483,0.5990068758525628,0.505331166602587,0.825891156462585,0.0,0.8991874349396853
9,OCSVM,0.8487824157115497,0.4398056107797659,0.4532415375788869,0.46464703342905944,0.6154782453631293,0.4745341108492724,0.48965986394557826,0.0,0.8107366358459371
10,Nu-OCSVM,0.8440701669048126,0.5040234781785478,0.3608720596672404,0.46065844548304147,0.6149035744702505,0.4700078755464918,0.5065850340136054,0.0,0.8107366358459371
11,RED1,0.8156446660383668,0.7318627915049386,0.7183017785427424,0.43830358315971246,0.6054722930459437,0.5232205303343578,0.8355918367346938,0.0,0.6068691445716734
12,RED2,0.8261028182288025,0.74297074694689,0.7636259323006311,0.44445070105298723,0.589179805508538,0.5359220466127379,0.846625850340136,0.0,0.8357589859775886
