,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043351987119999115,0.17305579716258632,0.17974465893262406,0.014675250771751771,0.04766132817215616,0.028485136125494966,0.2363292645314386,0.0,0.11336581218160798
1,KNN,0.004651855128496489,0.19183477953354736,0.17889891743139452,0.014574534681573216,0.0672197783641626,0.03694474117114716,0.26088603937861876,0.0,0.16020314715035536
2,KthNN,0.004502062742023156,0.19110164744275804,0.1783845138141264,0.014431370193427237,0.06313401090389174,0.03452094973549999,0.2545141496989169,0.0,0.16083023736138882
3,LOF,0.003716549916348654,0.1699092081782499,0.07173497616614335,0.015842950936446158,0.07349299714140965,0.035397468168315356,0.2223441317649452,0.0,0.06567734568466828
4,CBLOF,0.0011228651588483223,0.08334588795152059,0.017019529068352336,0.021514176760493074,0.028308260955333377,0.01915251596561555,0.04871586482872545,0.0,0.038945469950563055
5,uCBLOF,0.0034033742572595806,0.16829259483125322,0.1747195736662419,0.014430945415751786,0.06058186051820834,0.02261744950247667,0.23675875483718364,0.0,0.1765591490256755
6,LOoP,0.0024040172355608933,0.1513188726270488,0.17526165856389542,0.016225080053185167,0.08468117448543001,0.05736341668630266,0.2050839939142447,0.0,0.05509522480437496
7,LDCOF,0.003901796253302326,0.1666509188933412,0.1814645796429762,0.014863327208650388,0.06564382144924999,0.024733385599372725,0.1587100100093606,0.0,0.0820534400094198
8,HBOS,0.006153076623065866,0.24433818718945455,0.18734780826964623,0.014365603516407817,0.05732910402358917,0.05821072163840553,0.21964187408930955,0.0,0.18544230448530238
9,OCSVM,0.004798082852171754,0.09186115147761353,0.022694274079781758,0.01439625442666058,0.08429016575077197,0.02177945882365066,0.06329754447883659,0.0,0.13793334186573156
10,Nu-OCSVM,0.0047526454334110456,0.1255794524367397,0.03160727963532742,0.014315150775042992,0.08313537707100221,0.02136606126270378,0.0626511277892559,0.0,0.13793334186573156
11,RED1,0.005850504412827364,0.22544732321516353,0.18190561795596438,0.01351116243100225,0.06938212888766057,0.023709773266473198,0.22742131735484422,0.0,0.044223521162859644
12,RED2,0.0062177774918658075,0.23405709379905584,0.18837847540533348,0.013966584438564147,0.04325507134629379,0.023878623817263217,0.24943107479949814,0.0,0.1352627143008497
