,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715467328370553,0.8437928669410151,0.9506172839506173,0.4099775326797386,0.5700768405352071,0.6228403489413967,0.8605925925925926,0.0,0.8207233333333332
1,KNN,0.827460711331679,0.8461934156378601,0.9166666666666666,0.4357128267973856,0.618530722831469,0.6829222048839452,0.857,0.0,0.8845566666666667
2,KthNN,0.8129032258064517,0.8455075445816187,0.9166666666666666,0.42172181372549017,0.6015717575751677,0.6684447899126258,0.8484074074074074,0.0,0.8825833333333334
3,LOF,0.7507030603804797,0.8182441700960219,0.9243827160493827,0.4460529003267974,0.70559785610527,0.6209079326370407,0.8039999999999999,0.0,0.72076
4,CBLOF,0.6018196856906535,0.4427297668038409,0.32098765432098764,0.5198120915032679,0.463964194816792,0.504632266820793,0.47333333333333333,0.0,0.44904
5,uCBLOF,0.813564929693962,0.8383058984910836,0.9259259259259259,0.45562704248366015,0.5788857939904765,0.5302533936827696,0.8366666666666667,0.0,0.85642
6,LOoP,0.6352357320099256,0.8232167352537723,0.9382716049382716,0.42746629901960786,0.6868050925711894,0.6640264483322589,0.7387407407407408,0.0,0.7090266666666666
7,LDCOF,0.7601323407775021,0.8369341563786008,0.9290123456790123,0.42830882352941174,0.5618880495692016,0.5617361277335239,0.7797037037037037,0.0,0.79176
8,HBOS,0.9086848635235731,0.8568244170096022,0.9475308641975309,0.45320159313725494,0.5805606737294425,0.508527819038429,0.7752592592592592,0.0,0.89975
9,OCSVM,0.8218362282878411,0.537037037037037,0.5,0.425985498366013,0.5810612291079149,0.461174167394346,0.5077777777777778,0.0,0.82627
10,Nu-OCSVM,0.8168734491315137,0.537037037037037,0.5,0.4167177287581699,0.5780046705322144,0.44784380315986627,0.5077777777777778,0.0,0.82627
11,RED1,0.8755996691480563,0.8412208504801096,0.9012345679012345,0.44566993464052285,0.5760260206676221,0.5345381536152809,0.835037037037037,0.0,0.6690866666666667
12,RED2,0.8797353184449959,0.8542524005486968,0.9598765432098765,0.45736315359477125,0.5614400361573892,0.5344174992236697,0.8285925925925927,0.0,0.8197066666666667
