,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003607204111058852,0.48254385106365055,0.4951388888888889,0.01344596770613631,0.04584989883491389,0.043801280740187895,0.39267602579153527,0.0,0.14042937077819503
1,KNN,0.004277706776793377,0.5189789800632304,0.45478632478632475,0.01604441655736486,0.05859212527024374,0.0519558312104705,0.3345540270164586,0.0,0.24893484747127737
2,KthNN,0.003936958334386781,0.5226254873641785,0.45478632478632475,0.014594603996121412,0.054543459858829996,0.05069383328762641,0.3272696725945695,0.0,0.25323348870354484
3,LOF,0.006009384932898998,0.4443407300876864,0.363997113997114,0.045592380897436155,0.08075847167011822,0.03408545953672173,0.323864507703315,0.0,0.17430728175710383
4,CBLOF,0.0018019633886852192,0.09644865991474666,0.019118687277562697,0.016853245577639918,0.027110428560829916,0.01925211603900999,0.11080260534020082,0.0,0.034343218414641885
5,uCBLOF,0.0038010839950985468,0.5017104475135479,0.4769927536231884,0.014731893613028612,0.054966804517135745,0.03719689818961768,0.3187307759794186,0.0,0.2831857735546732
6,LOoP,0.0024167125307378795,0.39856856928960854,0.4842105263157895,0.013936977621198046,0.07331536531465538,0.038841828330354905,0.23876442371959702,0.0,0.0945747601974742
7,LDCOF,0.0028767006027866863,0.44114285636436357,0.5616666666666666,0.0133360347080479,0.060141201791145925,0.0361511329902849,0.26473307601108653,0.0,0.1584496130378776
8,HBOS,0.007580344419170049,0.5014922521417106,0.1967948717948718,0.013886650978063932,0.06158606680197534,0.09112077850158067,0.2996775604360175,0.0,0.16196444774524568
9,OCSVM,0.33622261409031334,0.5594713656387665,0.5135135135135135,0.040713577852580736,0.16625346752673725,0.03618154271598742,0.5317124735729387,0.0,0.2423331781140731
10,Nu-OCSVM,0.3361471114802593,0.5594713656387665,0.5135135135135135,0.04056443246942813,0.16617817158177986,0.03563511942768491,0.5317124735729387,0.0,0.2423331781140731
11,RED1,0.005654079182699729,0.5173584155962181,0.46804435483870965,0.0143317374001244,0.0674181416524506,0.037247660907124544,0.3149190715312226,0.0,0.09377702849119968
12,RED2,0.005698505238729265,0.5170794647190642,0.4941919191919192,0.014819056211296108,0.04088093277555008,0.03723274581376459,0.3134535408432663,0.0,0.1849496414095509
