,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9230109739368999,0.9783950617283951,0.45297181372549017,0.5479952236234765,0.9726798424598372,0.7017037037037037,0.9487608551397825,0.69841
1,KNN,0.8529363110008271,0.8590534979423868,0.9166666666666666,0.4994383169934641,0.6191686781140734,0.9028242857829928,0.8584814814814815,0.9704567092697844,0.8119633333333334
2,KthNN,0.8297766749379653,0.86059670781893,0.9166666666666666,0.4743157679738562,0.6014406687900414,0.919972499694889,0.8504814814814814,0.9713222353653963,0.8074633333333334
3,LOF,0.6143920595533499,0.8364197530864197,0.9212962962962964,0.5587724673202615,0.7101993461984861,0.6487642238044442,0.8173333333333334,0.9525114682207668,0.6886933333333332
4,CBLOF,0.46914805624483036,0.4122085048010974,0.3858024691358024,0.514093137254902,0.4720462290227529,0.12047591207352913,0.5354074074074074,0.4318975217102795,0.45534
5,uCBLOF,0.8317617866004962,0.8396776406035665,0.919753086419753,0.4814644607843137,0.5794394996362362,0.9857821031728491,0.8393333333333334,0.9550791956377485,0.7778466666666666
6,LOoP,0.6638544251447477,0.8431069958847737,0.9382716049382716,0.5305351307189543,0.6889075316133836,0.6234899088169726,0.7629629629629631,0.9569833530480943,0.6473133333333333
7,LDCOF,0.682051282051282,0.5284636488340191,0.7808641975308641,0.4530739379084967,0.5746199337682277,0.9871237577671264,0.7430740740740741,0.95323273996711,0.7407866666666667
8,HBOS,0.9134822167080232,0.8762002743484225,0.9907407407407407,0.5221609477124183,0.5348350197454383,0.9977291119864576,0.7134814814814815,0.9278151236259773,0.8496066666666666
9,OCSVM,0.8379652605459057,0.5046296296296297,0.5,0.5,0.5804529284808786,0.9832839456543708,0.5011111111111111,0.921958397045671,0.7606133333333334
10,Nu-OCSVM,0.7947890818858561,0.5046296296296297,0.5,0.5,0.5777233314922101,0.9842425086550065,0.5011111111111111,0.9124376099939413,0.7606133333333334
