,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030988968588462193,0.413459959080138,0.41211108431203736,0.02163841170977302,0.0396577358550515,0.40643895631021937,0.17841595210847186,0.6160121037252442,0.19213870326363908
1,KNN,0.0057709657233217075,0.22547610996419826,0.19274918222501392,0.014174268202122687,0.06730545624220549,0.14766007217576438,0.2668756058726065,0.6005469315407368,0.12424358645785114
2,KthNN,0.00520954272837351,0.22332964828340932,0.1917986868305016,0.014293310595785117,0.0631150006894317,0.16739499239626185,0.2572715539001932,0.5141099013142785,0.12873992279273716
3,LOF,0.0022983095209094194,0.19300652568840404,0.19086437759195746,0.016644735811252642,0.07381066562421279,0.06761851683044826,0.23348064382797523,0.6244965733949879,0.05831189001157841
4,CBLOF,0.0010578993979780589,0.08302463289369938,0.021653537731517396,0.02211936483928953,0.029538098881116318,0.010631098282326603,0.053283470075959224,0.04530194096381549,0.036234997792002815
5,uCBLOF,0.003908181971763925,0.19676609070722295,0.1927618180107621,0.013785070472475503,0.05534972415696841,0.5439007869077501,0.2441685264134652,0.5740712166626096,0.09851519142812691
6,LOoP,0.0017570396494425151,0.18739676740710084,0.19220619580583778,0.019194447793431792,0.08496488764964638,0.07064192909677101,0.21122027745011412,0.27054812347417473,0.051506991752716565
7,LDCOF,0.003031603857494054,0.15516714341802681,0.10100446428571429,0.014971989472003651,0.06875334601412762,0.6257305604025157,0.209375,0.27560908163212067,0.07262951804993059
8,HBOS,0.005736913178499844,0.3279453734870926,0.3816840794673307,0.016261119549607902,0.040302935155379534,0.9233612519186692,0.13394787996964275,0.5731026895184814,0.18434884424587558
9,OCSVM,0.006027524715340855,0.12409054045474534,0.02825749959019848,0.015672552738384506,0.0859641831237542,0.5370422514506089,0.06392059926614381,0.6142705295469755,0.12743411698743537
10,Nu-OCSVM,0.005947352544946876,0.0888480780608665,0.040940392513975785,0.015843447703619343,0.08436748117090745,0.5396651983070812,0.05662273552266506,0.5986143106873737,0.12743411698743537
