,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011374732286021545,0.6921952101558928,0.7537037037037037,0.0,0.03266168311817297,0.27195947465000975,0.18235821877059213,0.3494128738943061,0.12620433841737877
1,KNN,0.02234398976387308,0.7003795238750712,0.7767857142857143,0.0,0.035581446898883054,0.37865738048606407,0.33424838296506454,0.35144628544580386,0.22265990698301927
2,KthNN,0.019579515802032786,0.6945746770394023,0.7638888888888888,0.0,0.034201870367680784,0.3807341744563073,0.3484782883146224,0.3333356806240446,0.21563595845993072
3,LOF,0.0261332373630001,0.2405910782053229,0.301010101010101,0.0,0.039141118988999496,0.041199208855279515,0.13232925651698363,0.22533814041655773,0.06424808191777337
4,CBLOF,0.001857503270600518,0.13191130566408485,0.014747355814356385,0.0,0.028048854037675187,0.0338025179232895,0.08757015038032093,0.007915441010231854,0.02718751930906893
5,uCBLOF,0.022893178380591985,0.654794777374295,0.7454545454545454,0.0,0.03212786265952747,0.2402927227804046,0.26829722874895173,0.38758861683455087,0.19068720863176744
6,LOoP,0.01130393683404611,0.38781503120706606,0.45613530953821335,0.0,0.0544260264772949,0.13560021389465954,0.13389296446864185,0.16802131870471146,0.04994646637031381
7,LDCOF,0.0053847390230415005,0.4939100121287047,0.44129426129426125,0.0,0.03276000369211933,0.11749082774970254,0.12513880619516782,0.1762410433667895,0.12346950665515224
8,HBOS,0.006163056961199389,0.6163135754734855,0.7142857142857143,0.0,0.032990425151006975,0.39285939700187017,0.21413500677764627,0.524719587635275,0.2027608103341076
9,OCSVM,0.500765306122449,0.5555555555555556,0.5135135135135135,0.0,0.19868659427719731,0.33519750450203195,0.5313807531380753,0.507516339869281,0.22218280188964482
10,Nu-OCSVM,0.500765306122449,0.5555555555555556,0.5135135135135135,0.0,0.21415459672760934,0.36662605490694833,0.5313807531380753,0.507516339869281,0.22218280188964482
11,RED1,0.0071018777588226605,0.706954474395005,0.7767857142857143,0.0,0.037103597244812686,0.13747439329206768,0.15695956024815935,0.39625214586063956,0.06071676261137872
12,RED2,0.006999222040369873,0.7176166070557615,0.7767857142857143,0.0,0.03114795743782167,0.10262640862548886,0.18214012417154143,0.3886029129756031,0.12382213157774671
