,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9615419694159851,0.8300987724446969,0.8152610441767068,0.0,0.5704778095963762,0.8416491307725451,0.8181360544217686,0.9324845847728167,0.8838166676872206
1,KNN,0.94111209071839,0.8414276247278236,0.7613310384394721,0.0,0.6437261695287781,0.8990992168532108,0.8344897959183674,0.9282207985306337,0.889714040781336
2,KthNN,0.9429969902410847,0.8354634100160938,0.7619047619047619,0.0,0.6157658318915648,0.8763701501755373,0.8237551020408163,0.9294288712992522,0.8939734247749678
3,LOF,0.7991669960173897,0.813815519580927,0.7751004016064257,0.0,0.6734124308575979,0.6691036017822022,0.7318775510204082,0.9149429308610662,0.6293203110648461
4,CBLOF,0.660262061836865,0.5553662154059769,0.5524956970740103,0.0,0.47160720152265057,0.595169775227164,0.4129251700680272,0.30604692351423446,0.4781960688261588
5,uCBLOF,0.944213054449275,0.8070308308876897,0.7831325301204819,0.0,0.5767235439922439,0.8446606673907787,0.8238775510204082,0.9204257226571042,0.8428473455391587
6,LOoP,0.846350287295169,0.8136892928145413,0.8204245553643145,0.0,0.6964562900838457,0.7008317861234961,0.7057687074829933,0.8955645690296059,0.610724389198457
7,LDCOF,0.87416775605752,0.7745589952349394,0.8296041308089501,0.0,0.5499451469532707,0.8293653929989423,0.7279591836734693,0.8756668998994184,0.8755654889474008
8,HBOS,0.866202535493874,0.8015084098583104,0.5783132530120482,0.0,0.5293435902002586,0.9178046461902458,0.6847210884353742,0.8411466305155901,0.9443598065029697
9,OCSVM,0.5687836317757577,0.4784310012938243,0.5479059093516925,0.0,0.6153124336027611,0.858950287237054,0.4159183673469387,0.5062808851182928,0.8916012491580431
10,Nu-OCSVM,0.5277414647493387,0.47862034144340304,0.3625932300631095,0.0,0.6304908284768496,0.896758464811136,0.5126394557823128,0.20158962697336774,0.8916012491580431
11,RED1,0.9469796005229076,0.819653507526271,0.5674125071715433,0.0,0.5658586680646912,0.7081763510919136,0.7715646258503401,0.9079186163467005,0.7571134651889044
12,RED2,0.9475268294165932,0.8268484332102622,0.6018359150889271,0.0,0.561410471525293,0.7109286902515206,0.7738367346938776,0.9073337123365548,0.8752727940726226
