,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8828784119106701,0.9242112482853224,0.9783950617283951,0.0,0.528969709061976,0.8705582712060518,0.7598518518518519,0.9656963157439197,0.8350433333333334
1,KNN,0.9263854425144747,0.9154663923182441,0.9845679012345679,0.0,0.5769260014453224,0.8998328074859101,0.792074074074074,0.9647153861688931,0.8861066666666667
2,KthNN,0.932671629445823,0.9180384087791496,0.9814814814814814,0.0,0.5619362573938941,0.8830348805174016,0.7859259259259259,0.9644268774703557,0.8935933333333334
3,LOF,0.7105045492142266,0.713477366255144,0.9660493827160493,0.0,0.6078712428311772,0.6971063240415551,0.7440740740740741,0.9331236836790628,0.6595000000000001
4,CBLOF,0.5822994210090985,0.6262002743484225,0.11728395061728394,0.0,0.47648948491536103,0.6131451847638524,0.43592592592592594,0.11528807593548948,0.37909333333333334
5,uCBLOF,0.8933002481389577,0.8998628257887518,0.9753086419753086,0.0,0.532837132373516,0.8515749429185187,0.8100740740740742,0.9447794350999683,0.86028
6,LOoP,0.8598842018196856,0.820644718792867,0.8209876543209875,0.0,0.6645944398889487,0.78645743415926,0.7134814814814815,0.864545166036756,0.5974066666666666
7,LDCOF,0.715136476426799,0.8321330589849109,0.9135802469135802,0.0,0.5126120489755002,0.821714649027773,0.7181481481481482,0.9102160930152043,0.8602133333333333
8,HBOS,0.8524400330851944,0.8856310013717421,0.9814814814814815,0.0,0.5144916218754638,0.9384397107519465,0.696962962962963,0.9657251666137734,0.8982566666666666
9,OCSVM,0.5143920595533499,0.5,0.5,0.0,0.5488469965764841,0.863570324690976,0.5022222222222222,0.5,0.8872066666666667
10,Nu-OCSVM,0.5143920595533499,0.5,0.5,0.0,0.5551162949138768,0.9007101928774432,0.5022222222222222,0.5,0.8872066666666667
11,RED1,0.8992555831265509,0.9116941015089163,0.9845679012345679,0.0,0.5411863626299026,0.6870262612345501,0.7231111111111111,0.9691007183866595,0.7098533333333333
12,RED2,0.8989247311827956,0.9140946502057613,0.9845679012345679,0.0,0.5249772799715802,0.686157772019357,0.7237777777777777,0.9672831135858746,0.8435666666666667
