,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009279930901107198,0.5727002457963348,0.4206626590029951,0.017865324513242926,0.035077691633855886,0.6311288822272386,0.15139519542101793,0.6328413436977801,0.17795785982922718
1,KNN,0.02455151691927551,0.4480245879006746,0.09305640207317219,0.01758610294145638,0.04948084448144432,0.23959418476348038,0.24362625752429762,0.33006793034314463,0.15014351257036973
2,KthNN,0.0237574083771307,0.44492202538619163,0.09344185558994307,0.016088130216189756,0.04352368151856321,0.23409809876586393,0.21527002545060073,0.3389253909194223,0.15878617127112127
3,LOF,0.025291020066094197,0.36515349955854637,0.10010833526933274,0.019436224485732432,0.05543105125819911,0.04854323161227714,0.20796673581617428,0.25220073070945875,0.04022744429074323
4,CBLOF,0.0020096677912425534,0.17199331012535368,0.062385705385730184,0.0210626279922018,0.027360388415747203,0.05951967256017926,0.06326581263083529,0.00852920059333998,0.03315361269531618
5,uCBLOF,0.012904342249913341,0.42423347430550584,0.10434657658155762,0.016276493032429985,0.036956812968106025,0.16026125241033595,0.21409493035276306,0.32498209260601185,0.10368668245817471
6,LOoP,0.043475915906761704,0.3630899462985278,0.11568933144118553,0.02136956296380236,0.06173070084348781,0.05558197081947393,0.16160356481854982,0.19694116326237276,0.03623945254950049
7,LDCOF,0.007043633095804621,0.3671909538094001,0.1088436593538881,0.014327228679901485,0.036040836628629114,0.0899295957406486,0.13185555370829316,0.19933233279383164,0.23485198294360857
8,HBOS,0.0052378924978788,0.32330719877515524,0.3990713249253622,0.016344119914074362,0.03223827943917898,0.9504956780257642,0.10876327694916026,0.5834461068208484,0.24790609639712458
9,OCSVM,0.0013504150231908839,0.1268340748218023,0.02650706370492664,0.018101135061690865,0.058369425302613714,0.2231261295036167,0.05177231220758308,0.016857505523831938,0.16404731436857892
10,Nu-OCSVM,0.0011373383275367042,0.09113539414317302,0.019830490385816343,0.020224264812051404,0.05884861078117726,0.24547207982257815,0.07241397834125111,0.008270186878606133,0.16404731436857892
