,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9067278752318123,0.7601060304837641,0.41480206540447506,0.49496030181879613,0.6003994045004606,0.5804154955899742,0.8540680272108844,0.720700135566537,0.7372438919845692
1,KNN,0.910345666251178,0.7555303102022785,0.3884107860011474,0.48950766747376917,0.6257095577207379,0.7345018239113414,0.869265306122449,0.7083023571084969,0.7579511358765538
2,KthNN,0.9114097224333445,0.7530057748745621,0.39644291451520364,0.48802485124913186,0.616862083784165,0.7180497028261517,0.8625714285714287,0.7061677307910963,0.7449286632784275
3,LOF,0.790076916061168,0.6464388273533402,0.3872633390705679,0.4909998686112205,0.6314749304112299,0.6869809904028402,0.6992108843537415,0.6831077535312896,0.7155042557099993
4,CBLOF,0.4549904234943605,0.4098267537631355,0.5329890992541595,0.48735852243932654,0.44894071853641293,0.49814854590302143,0.35297959183673466,0.45946669873617,0.6198848815136856
5,uCBLOF,0.8868452254279027,0.7347344504402158,0.39185312679288586,0.4889633425305479,0.6006976620137268,0.5061968907006128,0.84621768707483,0.6693871080596493,0.693253321903129
6,LOoP,0.8063569756483142,0.6618700495440057,0.40504876649454963,0.4928486964356101,0.6489880670212614,0.6979352615300574,0.6733469387755102,0.6668616346700486,0.7264662298695732
7,LDCOF,0.8419420545404797,0.6933636277572659,0.39701663798049336,0.48189650318148536,0.5878933450549568,0.5294168350188939,0.7706666666666666,0.6517579918660077,0.5943849121303043
8,HBOS,0.8268932599641261,0.8074726245700401,0.4529546758462421,0.4864388009835388,0.6007858615393269,0.5028483184013889,0.810843537414966,0.6413663794988411,0.8246255587532914
9,OCSVM,0.9284650229532119,0.7333775127015685,0.3258749282845669,0.5454792874974191,0.6048143326753869,0.5036738112218002,0.4625034013605442,0.7068209647089692,0.695827567203478
10,Nu-OCSVM,0.9210166296780469,0.6503518571113005,0.34308663224325875,0.5005912495072921,0.5973720251805112,0.49979784993249354,0.48644897959183675,0.7082039620413697,0.695827567203478
11,RED1,0.9087951843857356,0.7745905519265359,0.44119334480780265,0.48870994988456556,0.6066041706839786,0.5513475439684041,0.8620544217687075,0.6808993309135436,0.555048680423734
12,RED2,0.9126257866415347,0.7809650036290195,0.4629948364888124,0.48846594215139744,0.5982881396899706,0.55503636229756,0.8622312925170069,0.6854856343201994,0.695587532912865
