,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.3361602753287665,0.6837065066563037,0.7767857142857143,0.017821749337836264,0.035430330094229176,0.19365158778423122,0.1681216280605603,0.7014482627047677,0.052969291315684536
1,KNN,0.009879988777737466,0.48926799538111126,0.48905228758169933,0.0314452950584849,0.04709713407480399,0.15204662427831506,0.3295449083439644,0.30076365722138043,0.08809470325496188
2,KthNN,0.008674431749282313,0.5004227708323501,0.4865009746588694,0.030815546001415124,0.04613682234914671,0.17435790549590607,0.32031686804984755,0.29591102148278753,0.08813285540696172
3,LOF,0.008905449844874984,0.1263437165005823,0.25092592592592594,0.018476650936376526,0.04191075904332622,0.027890010881806676,0.1628559986843928,0.5895011300046384,0.053146353434965876
4,CBLOF,0.0009564962964867773,0.08200329352116673,0.01712206395827047,0.014953827053933048,0.031163424679543954,0.01262160866135012,0.05392712935914416,0.013420330153385611,0.06629656643705562
5,uCBLOF,0.010857060857060858,0.3725048174305955,0.5059523809523809,0.024021563539618592,0.05045445812721884,0.6793731076543834,0.3343170708952341,0.32315961705185614,0.07649525848009091
6,LOoP,0.0019725581386820516,0.13621460428797774,0.5517857142857143,0.03154582897132874,0.04484723233416088,0.043227983275733725,0.23645303286231506,0.5690592045414552,0.07678732159452324
7,LDCOF,0.0052807657298718814,0.3180607660510187,0.037214728338045136,0.025676202562775793,0.03417274412991189,0.39638858372382235,0.13563793621678016,0.07629841715601264,0.10684643286127923
8,HBOS,0.014352036523248592,0.6040524813244539,0.8166666666666667,0.045479837889751615,0.0420741930409768,0.9434334080687391,0.1382416492958437,0.676966975096211,0.1792438494918793
9,OCSVM,0.5019181585677749,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.11715498928324622,0.6800594036326718,0.5313807531380753,0.5146124523506989,0.2468319563442705
10,Nu-OCSVM,0.5013611615245009,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.11873495692951792,0.6788906580004379,0.5313807531380753,0.5089913995308835,0.2468319563442705
