,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8786671936278234,0.9044778945375367,0.9317269076305221,0.4795408900651313,0.5805401716686664,0.9178414378082795,0.8526938775510204,0.9516770892552587,0.5585095830016533
1,KNN,0.9300155048186544,0.7974060399507716,0.6695352839931152,0.488203164592601,0.6279259142955599,0.9256890848390761,0.8721496598639457,0.8339965889710061,0.7355936562366052
2,KthNN,0.9267929346669503,0.7901480008835873,0.6586345381526104,0.4868798918858044,0.617277973212564,0.9339550709117672,0.8652925170068028,0.8339200594743517,0.721408364460229
3,LOF,0.7516188854771533,0.6902079585976206,0.6775674125071716,0.48873810462300804,0.6375846062632571,0.48656509734109216,0.7417959183673469,0.8778261249836008,0.6935117261649624
4,CBLOF,0.47414343477335597,0.3887784404683013,0.725186460126219,0.553803705163579,0.4535106619458788,0.10286212799763145,0.3848163265306122,0.45882713079984255,0.6369848753903617
5,uCBLOF,0.8715532180099108,0.7726024803559595,0.6706827309236948,0.49084032509337994,0.5962781446178733,0.9873350715079748,0.8571564625850341,0.8036581099400883,0.6648937603331088
6,LOoP,0.7544462347611953,0.7350815740477769,0.7286288009179575,0.4928393115227959,0.6604188259718324,0.502874357898363,0.719687074829932,0.8850526960248393,0.7045312595676934
7,LDCOF,0.8796096433891708,0.5148789800877276,0.5582329317269076,0.49940875049270794,0.5004734848484849,0.9563058259934819,0.7217823129251701,0.7906152971531027,0.4995713673381912
8,HBOS,0.8506369136290397,0.859856732620152,0.9317269076305221,0.4665990952944047,0.5747870740979795,0.9972906693246317,0.7742721088435375,0.9379837757467092,0.8113599902026819
9,OCSVM,0.9344845407837534,0.5087569819180157,0.6683878370625358,0.5454792874974191,0.6043042735494826,0.9808525616673636,0.5526666666666666,0.8484606638387195,0.6883509889167839
10,Nu-OCSVM,0.9323260268142157,0.5186342263877055,0.6058519793459552,0.5005912495072921,0.5964940890834459,0.9800375916573731,0.5045510204081632,0.5728560808151485,0.6883509889167839
