,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8413564929693962,0.9480452674897119,0.9845679012345679,0.5520833333333333,0.5424717018548303,0.9319038011971472,0.7700740740740741,0.9612532817864459,0.5590233333333333
1,KNN,0.928701406120761,0.8876886145404663,0.9444444444444445,0.5443729575163399,0.5879681785775984,0.92272975834927,0.8474074074074074,0.9342777184732118,0.67516
2,KthNN,0.9166253101736973,0.8876886145404663,0.941358024691358,0.5369178921568627,0.5809833666276543,0.937244704064524,0.8417777777777777,0.934595078041603,0.6687533333333333
3,LOF,0.8782464846980975,0.602366255144033,0.962962962962963,0.5525939542483661,0.6137707704249101,0.4533697186945639,0.768074074074074,0.9615994922246905,0.6852600000000001
4,CBLOF,0.28105872622001654,0.373113854595336,0.26543209876543206,0.46415441176470584,0.4953452836019184,0.10969430236046139,0.442074074074074,0.45789215544848677,0.6831999999999999
5,uCBLOF,0.9275434243176178,0.8669410150891632,0.9660493827160493,0.541156045751634,0.573995513174575,0.99183636818049,0.8348888888888889,0.9208620639912293,0.6229733333333333
6,LOoP,0.6531017369727048,0.6162551440329218,0.9753086419753086,0.5891033496732027,0.6130881050462187,0.5149473832870315,0.6995555555555555,0.9456449611955801,0.7297733333333333
7,LDCOF,0.8463192721257237,0.8153292181069959,0.6111111111111112,0.646905637254902,0.5605032531917533,0.9602243615672951,0.6866666666666666,0.859813623380745,0.6465666666666666
8,HBOS,0.9427626137303556,0.9200960219478738,0.9907407407407407,0.5217524509803921,0.5550566814524273,0.9979056454857047,0.7366666666666666,0.9556273621649692,0.80488
9,OCSVM,0.8066997518610421,0.525462962962963,0.5138888888888888,0.5,0.5760345368764006,0.9881969980408951,0.5022222222222222,0.7465162574651626,0.6159966666666666
10,Nu-OCSVM,0.7272952853598015,0.525462962962963,0.5138888888888888,0.5,0.5674301245069724,0.988216458426639,0.5022222222222222,0.5832780358327804,0.6159966666666666
