,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006487585803600133,0.47226112017040495,0.2954937633226207,0.015603666347875756,0.041450139008856836,0.1856441264683627,0.2585180547097086,0.6470475651115699,0.044243468033624986
1,KNN,0.022141185041438857,0.2916846666399895,0.17545175223533988,0.015758338821344628,0.05596254037688172,0.14148794408870413,0.28609262208303715,0.10158357535965575,0.08498817729869206
2,KthNN,0.013625010618490599,0.2843480135548846,0.17454530560115275,0.015664798491620575,0.05327374029261252,0.15918057992688026,0.27524459117769295,0.1038457154367709,0.08065792132797342
3,LOF,0.004744278073240425,0.17834686619294093,0.05156026718540055,0.015812898794115956,0.04913285485242183,0.03115724150521145,0.12635750235509974,0.2855808769626432,0.07969019052625104
4,CBLOF,0.0013310572674210676,0.08461192139195683,0.058590129147676855,0.023556187315991753,0.028062326715307045,0.010502308620985631,0.047197321425124755,0.014817000593461223,0.0849966394473492
5,uCBLOF,0.011511912137041155,0.27656658728732,0.17575940720912606,0.01568785779009037,0.051548069767278326,0.6575379568766351,0.2738530302459203,0.05182421563713947,0.08768856303883249
6,LOoP,0.00504549790541985,0.21789458310747253,0.05179148444723243,0.01578079678977911,0.056711030463056034,0.036913922236229794,0.14055176613871953,0.34308885155916125,0.08943759911904245
7,LDCOF,0.010540816228096191,0.40177052367865085,0.08909970238095238,0.0081426909654905,0.5155449134199134,0.29972815362659283,0.11730417278483347,0.08998293034695239,0.01807477793844247
8,HBOS,0.007685293643912629,0.44845483010740783,0.19071408024826902,0.015816271784350914,0.04223216421391776,0.9253780138747714,0.17453163085668477,0.5896404717569534,0.13564168501777338
9,OCSVM,0.020132023719412417,0.10872066729734305,0.04656380049501776,0.34543133598236125,0.0685383764383714,0.6600930642384346,0.08299056697537086,0.11746186877539848,0.08960665706459738
10,Nu-OCSVM,0.02018837536242661,0.10759071672352569,0.03287157683927118,0.5081521739130435,0.0665374696923572,0.6592896124935299,0.06003524426186824,0.018951610112434725,0.08960665706459738
